988397,4,-7416,-3871,97,-3668,-32395,14646
988420,4,-8512,-5983,-2187,-9206,-32395,15825
988442,4,-9344,-9323,-4399,-16068,-32395,14661
988465,4,-13580,-10567,-4127,-22986,-32395,8206
988487,4,-20760,-9155,-11867,-26977,-32395,563
988509,4,-24824,-3343,-24119,-20515,-32395,-8603
988531,4,-31672,-1079,31329,-1099,-11374,-14566
988576,4,30840,373,31329,23317,-32396,-29909
988599,4,-26804,-1847,31369,25605,-32396,-20770
988621,4,-22680,-10039,31329,12180,-32396,-19662
988644,4,-16304,-1463,32557,567,-32396,-18382
988666,4,-4004,4381,-21183,-63,-32396,-13022
988689,4,-948,5245,-17851,4231,-32396,-8785
988711,4,-2240,5321,-16031,6989,30104,-4347
988734,4,-96,4937,-12935,8312,24867,-401
988756,4,-552,4125,-10687,10068,23533,2801
988779,4,904,3293,-5123,11872,21671,5522
988802,4,1612,2633,-1103,12043,16651,8127
988824,4,1532,2341,649,10641,10584,10730
988868,4,408,2457,1273,6738,586,16584
988891,4,-1920,2729,361,5582,-1585,19288
988913,4,-4752,2953,-363,4667,-1771,22437
988936,4,-6372,2701,-631,3441,-726,25923
988958,4,-7788,3137,-755,1401,-843,29664
988981,4,-11272,4025,-1427,-180,-510,-32740
989003,4,-15124,4577,-811,692,925,-32740
989026,4,-22744,5877,-367,1475,836,-32740
989048,4,-30496,2125,-83,-825,1002,-32740
989071,4,30840,-4811,1601,-1562,2553,-32740
989093,4,30840,-5591,5893,7569,3838,-32740
989116,4,30840,-2155,11961,25611,5032,-32740
989161,4,30840,-6059,25877,25611,-2326,-32740
989182,4,30840,-307,28817,25611,-9534,-32740
989205,4,30840,-2783,28869,25611,-9515,-32740
989228,4,30840,-15615,25629,25611,-6639,-32740
989250,4,30840,32321,16057,25611,8710,-32740
989273,4,30840,32321,30805,25611,26879,-32740
989295,4,-16536,32321,29445,19476,21801,6544
989318,4,-31404,-11791,16397,17165,-4339,-13464
989340,4,-30616,4901,4853,20444,-7231,-9694
989363,4,-24368,5789,5361,25611,1650,832
989385,4,-19840,-1635,6801,25611,7364,6777
989408,4,-16936,-8607,9521,24459,8880,6017
989453,4,-16140,-5631,7605,13663,9822,-415
989475,4,-14524,-3095,9193,17850,12660,-2071
989497,4,-13832,-4831,13129,20935,12465,-2800
989519,4,-14364,-8323,15341,19294,8680,-3290
989542,4,-13188,-15411,17045,14003,1941,-4683
989564,4,-13304,-15635,14217,12773,-5344,-12128
989587,4,-16812,-12839,9705,18720,-9758,-17321
989609,4,-21052,-17311,7505,25611,-9851,-18370
989632,4,-23516,-25579,9585,25611,-10289,-22346
989655,4,-24420,-30019,13429,25611,-17328,-30067
989677,4,-28584,-30275,14081,25611,-25199,-32739
989700,4,32236,-32435,15657,25611,-27544,-32739
989744,4,30840,32321,26945,22656,-32395,-32739
989766,4,30840,32321,31328,14447,-32395,-32739
989789,4,30840,-30515,31328,2616,-32395,-32356
989811,4,30840,-26687,31261,-15830,-32395,-29612
989834,4,30840,-19243,31328,25612,-32395,-29620
989856,4,30840,-7175,28741,25612,-32395,-30336
989879,4,31744,5197,23321,25612,-32395,-29502
989901,4,-28808,9057,15797,25612,-32395,-21754
989924,4,-20324,8125,19101,25612,-32395,-15546
989945,4,-16216,12601,18965,25612,-32395,-11274
989990,4,-6228,11885,6253,25612,-32395,-8346
990035,4,-3872,5417,11829,-26126,-30008,-9033
990058,4,-5448,5065,13053,-22416,-32395,-8923
990081,4,-7200,5309,9505,-15478,-32395,-8603
990103,4,-8348,4201,4617,-7339,-32395,-7995
990126,4,-8452,1837,465,-1147,-32395,-7584
990148,4,-8100,85,-2943,3885,-31870,-7236
990171,4,-10476,-6563,-11575,8177,-32395,-5526
990193,4,-30352,-24471,31329,-1477,14740,-10841
990216,4,-28900,-25831,31329,-28674,-32396,-24520
990238,4,30840,-1331,-20419,-19837,-32396,-22362
990283,4,-9316,-19671,31329,19054,31810,-18779
990327,4,6068,-1207,-18875,25611,-32396,-9298
990350,4,17624,-16843,-10215,25611,26134,-5688
990372,4,16620,-15791,-13727,17903,3268,-7733
990395,4,8796,-12535,-14891,6488,-5322,-7016
990417,4,6740,-7795,-11107,3499,-9926,-6637
990440,4,5444,-5883,-6851,3212,-14702,-5330
990462,4,4320,-5715,-4595,4711,-17156,-3545
990485,4,5940,-10403,925,6639,-15973,-6314
990508,4,10260,-12779,10273,-1476,-23527,-12694
990530,4,7612,-5023,11077,-15278,-32395,-14210
990575,4,1768,7249,8109,-13914,-32395,-1437
990598,4,-1556,7949,7117,-10708,-32395,5879
990620,4,-6612,6565,2697,-9182,-32395,14150
990643,4,-9760,2837,469,-9545,-32395,20014
990665,4,-10292,-1507,-443,-14357,-32395,24699
990687,4,-11880,-3635,-2799,-22346,-32395,28380
990709,4,-20436,-4383,-4475,-29625,-32395,29624
990732,4,-32472,-4567,-17051,25612,-28279,32540
990754,4,30840,-6551,-24423,25612,-21924,30226
990777,4,30840,-7447,31329,-26186,-7121,7262
990799,4,30840,-14447,31329,9347,28334,-24662
990822,4,30840,-9123,31329,22043,-32396,-32739
990867,4,-32412,32320,-22627,25611,-32396,-32739
990889,4,-18832,11785,-16939,13034,-32396,-11195
990911,4,-13684,21,-10807,-7946,-32396,-9705
990934,4,-6828,7937,-4903,-14420,-32396,-11666
990956,4,-1544,18569,-5531,-5551,25322,-7051
990979,4,448,19773,-5559,8521,18136,2021
991001,4,1148,14485,-3603,17564,12429,8431
991024,4,1480,10197,-1483,19692,5912,12306
991046,4,1036,8641,-2699,13696,-4045,17826
