880928,3,-25699,-20335,4614,-27852,-249,5080
880951,3,-26403,-26127,5890,25603,-241,1576
880973,3,-29031,-29471,3262,25603,-3675,-7249
880996,3,29749,-26363,-2230,25603,2230,-20055
881018,3,29749,-26135,-1898,25603,5915,-32750
881041,3,29749,-18995,-6382,29003,8417,-32750
881063,3,29749,-13619,-8590,-24849,10520,-32750
881085,3,29749,-13627,-6658,-8113,11993,-32750
881107,3,29749,-14491,-2390,17104,9460,-32750
881130,3,29749,-17211,5138,25602,-3632,-32750
881153,3,29749,-15687,5770,25602,-19711,-32750
881198,3,29749,493,2326,25602,-32401,-32750
881220,3,29749,15993,3114,25602,-32401,-32750
881243,3,29749,23017,5174,25602,-32401,-32750
881265,3,29749,32440,-7070,8602,-32401,-29913
881288,3,-21647,32440,-30334,-14245,-32401,5848
881309,3,-9959,26933,31198,25603,-32401,26124
881332,3,-451,25493,31198,25603,-10083,29002
881354,3,3009,22605,-27674,25603,9002,23603
881377,3,3141,18069,-19454,-17609,20406,15278
881399,3,2985,12629,-9970,6778,22834,9280
881444,3,-4367,2549,-9262,16895,21850,13747
881489,3,-9703,1501,-9374,-3087,-32402,25642
881512,3,-12115,3081,-6610,-10527,-32402,-32751
881534,3,-16183,2053,-3786,-16660,-32402,-32751
881557,3,-22163,-2727,-2014,-24818,-32402,-32751
881580,3,-29039,-9159,2358,26007,-32402,-32751
881602,3,-31723,-13751,7906,25603,-32402,-32751
881624,3,-29899,-12079,9670,25603,-32402,-32751
881646,3,29749,-3827,9086,25603,25772,-32751
881669,3,30717,-15651,-4218,32504,6329,-32751
881691,3,29749,-11647,-4010,-19294,-11597,-32751
881736,3,29749,-5223,-11190,10545,-31204,-32751
881759,3,29749,-11735,-18010,5519,-20701,-32751
881781,3,29749,-24223,-17910,-13541,-7269,-32751
881804,3,29749,32441,-15098,-29870,-5470,-32751
881826,3,-30699,32441,-11578,30860,-8226,27699
881848,3,-23863,-15163,-14394,-14152,-7170,-170
881870,3,-22147,-4015,-9682,25464,-412,-17331
881893,3,-20847,-2771,-5490,25602,-5,-21033
881915,3,-17679,-211,-4034,25602,-540,-13740
881938,3,-17331,985,-2078,24078,-1275,149
881960,3,-19531,-4519,-2302,18274,1223,9734
881983,3,-19583,-9907,-1738,9029,3362,9089
882028,3,-21175,-8943,-1266,-9183,3444,-4321
882051,3,-21579,-4531,-966,-11391,4180,-9862
882073,3,-20927,149,-718,-8858,4190,-11939
882096,3,-19979,2921,-326,-3406,2815,-10670
882118,3,-18959,3957,-518,2350,676,-7460
882141,3,-18371,2581,-982,6178,-1485,-4355
882163,3,-18255,457,-1790,6524,-2457,-2897
882186,3,-18303,-575,-2158,4628,-2615,-3150
882208,3,-18355,-587,-2526,1551,-2061,-3500
882231,3,-18515,49,-2714,-1379,-1303,-3475
882253,3,-18983,685,-2594,-3451,-334,-2550
882276,3,-19155,613,-2394,-4654,372,-1175
882321,3,-18815,-775,-1698,-7142,302,321
882343,3,-19003,-915,-1942,-7567,-491,412
882365,3,-18831,-863,-2026,-7004,-1241,420
882387,3,-18739,-811,-2470,-5858,-1828,318
882410,3,-18823,-935,-2990,-4598,-2242,286
882433,3,-18855,-563,-3054,-3238,-2210,160
882455,3,-19139,-247,-3258,-1497,-1760,73
882478,3,-19339,-227,-3110,13,-1323,539
882500,3,-19343,-859,-2870,883,-992,1167
882523,3,-19439,-1663,-2646,727,-849,1327
882545,3,-19059,-1799,-2458,-72,-830,809
882568,3,-19263,-1495,-2674,-723,-940,421
