794793,3,-24040,1713,-1387,-12349,-8009,-21779
794816,3,-23264,4013,-2707,-7496,-7069,-21748
794839,3,-21964,4757,-3643,-2508,-5042,-19700
794861,3,-20756,4089,-3459,209,-3093,-16957
794884,3,-19608,3417,-3543,553,-1158,-14428
794906,3,-18148,3045,-3255,-208,1051,-12033
794929,3,-17084,2793,-2215,-1507,2662,-9560
794951,3,-16596,2589,-903,-3542,3178,-6794
794974,3,-16108,2653,-491,-6117,2195,-3800
794996,3,-15716,2925,-703,-7194,1354,-890
795019,3,-15904,2837,-535,-6800,989,1689
795041,3,-16504,2477,-603,-5833,655,3988
795064,3,-16816,1869,-327,-5176,72,5855
795086,3,-17108,1469,-463,-4602,-506,7290
795109,3,-17784,1285,-547,-3835,-700,8550
795131,3,-18328,753,-399,-3418,-844,9564
795154,3,-18744,101,-223,-3626,-1350,10180
795176,3,-19000,-7,-451,-3855,-2090,10380
795199,3,-19436,129,-899,-3007,-2108,10414
795220,3,-19500,-271,-835,-1452,-1560,10254
795243,3,-19396,-951,-415,-281,-1484,9626
795266,3,-19148,-1335,-475,508,-1723,8692
795288,3,-19316,-1347,-687,1348,-2150,7368
795311,3,-19360,-919,-935,2789,-2028,6258
795333,3,-19140,-1035,-931,4260,-1676,5473
795356,3,-18948,-1347,-695,4773,-1653,4847
795401,3,-18764,-1623,-919,4210,-1908,3270
795423,3,-18688,-1339,-1459,4474,-1563,2489
795446,3,-18248,-1319,-1287,5116,-966,1944
795468,3,-19004,-1999,-1147,5016,-553,1128
795491,3,-18300,-1915,-975,4169,-942,-161
795513,3,-18600,-491,-1755,4429,-1087,-831
795536,3,-18428,-247,-1999,5333,-459,-839
795558,3,-18864,-935,-1703,5183,186,-881
795581,3,-18472,-1335,-1155,3823,255,-1021
795603,3,-18184,-1107,-1359,2074,-305,-1496
795626,3,-18476,-3,-2223,2123,-67,-1706
795649,3,-18360,557,-2163,3433,664,-1444
795694,3,-18092,-843,-1467,2516,785,-670
795716,3,-18132,-879,-1587,516,558,-745
795739,3,-18244,-95,-2123,-166,505,-819
795761,3,-18328,361,-2283,720,1067,-556
795784,3,-18248,45,-1919,1542,1419,-228
795806,3,-18088,-759,-1319,826,1412,-4
795829,3,-18164,-1219,-1423,-1059,908,-98
795850,3,-18540,-399,-1867,-2227,895,-201
795873,3,-18324,-11,-1683,-2111,1201,65
795895,3,-18344,-439,-1467,-2094,1239,321
795918,3,-18156,-1023,-1439,-2991,878,102
795940,3,-18384,-707,-2079,-3908,648,-183
795985,3,-18248,-195,-2615,-3585,1121,-182
796008,3,-18280,-343,-2439,-3587,1379,-87
796030,3,-18484,-755,-2299,-4056,1650,-199
796053,3,-18484,-603,-2119,-4302,1876,-457
796076,3,-18612,-495,-2287,-4288,1818,-865
796098,3,-18672,-343,-2579,-3487,2217,-1273
796121,3,-18448,-491,-2199,-2369,2477,-1852
796143,3,-18472,-531,-1931,-1315,2642,-2506
796166,3,-18220,-539,-1455,-978,2339,-3097
796188,3,-18224,-215,-1495,-983,2009,-3449
796211,3,-18264,181,-1899,-499,2139,-3495
796233,3,-18288,45,-1551,37,2465,-3634
796278,3,-17488,-107,-575,-433,1574,-3698
796301,3,-17508,733,-1519,-230,539,-3758
796323,3,-17704,1117,-1919,1327,973,-3400
796346,3,-17440,497,-1091,2058,1078,-2935
796368,3,-16828,-115,-387,1200,230,-2504
796391,3,-16232,-139,-315,759,-2343,-1763
796413,3,-17840,-1579,-2083,1924,-5584,-738
796436,3,-17916,-4667,-3815,4294,-7403,-584
