366019,0,-18306,1060,1315,-10622,13394,-11228
366042,0,-18718,3900,3611,-18505,11720,-9510
366064,0,-18070,1664,6023,-24183,10497,-9258
366087,0,-16398,7616,7143,-26990,7126,-8218
366108,0,-20322,10720,3923,-16811,6300,-7810
366131,0,-19042,8348,4107,600,5910,-8456
366153,0,-18018,6992,4811,11100,3682,-7998
366176,0,-16742,4804,5303,17123,1290,-8524
366198,0,-16722,4000,5075,18592,-1550,-9250
366221,0,-17266,2584,4191,16070,-4826,-8355
366243,0,-17046,1168,2655,10239,-6986,-6554
366266,0,-17782,1104,1295,3533,-7295,-6199
366288,0,-20194,2288,307,-1870,-5990,-6409
366311,0,-21822,3736,-409,-4814,-2693,-5497
366333,0,-20046,4340,307,-5295,606,-3659
366356,0,-17854,4564,1487,-3985,2366,-2526
366379,0,-16470,4804,2447,-1915,1868,-1669
366401,0,-16098,4044,2471,-998,-242,541
366424,0,-16546,2444,2211,-2145,-2240,3050
366446,0,-16458,244,1123,-5336,-3531,4344
366469,0,-16818,-780,99,-9456,-4837,4555
366491,0,-18566,-596,-1281,-12617,-5312,4328
366514,0,-20274,308,-2117,-13075,-3817,3927
366536,0,-19814,1136,-1941,-10280,-1051,3379
366559,0,-18334,1520,-1377,-5507,824,3077
366581,0,-17418,968,-561,-1087,764,2986
366604,0,-17466,344,87,1625,-350,3017
366626,0,-17642,-552,-17,2222,-1583,3038
366649,0,-18330,-784,-541,1274,-2111,2953
366670,0,-18946,-964,-813,-154,-1712,2967
366693,0,-18646,-1180,-985,-1472,-997,2789
366715,0,-18530,-1144,-789,-2387,-761,2471
366738,0,-18674,-540,-801,-2403,-707,2181
366760,0,-18642,-68,-705,-1113,-320,1864
366783,0,-18294,-196,-385,649,-311,1919
366806,0,-18286,-676,-441,1626,-572,1745
366828,0,-18394,-1084,-477,1723,-539,1388
366851,0,-18066,-1268,-481,1349,-300,952
366873,0,-18170,-992,-521,861,-149,632
366896,0,-18402,-1008,-161,505,39,379
366918,0,-18474,-748,-337,391,227,-155
366941,0,-18538,-240,-161,689,527,-391
366963,0,-18082,-296,179,997,441,-354
366986,0,-17942,-612,407,863,16,-381
367008,0,-18110,-436,207,583,-68,-577
367031,0,-18246,-200,19,408,122,-620
367053,0,-18194,-12,19,168,339,-403
367076,0,-18078,-176,383,-399,373,-55
367098,0,-17886,-284,439,-1119,304,264
367121,0,-17830,-232,687,-1683,48,432
367143,0,-17958,268,759,-2058,-140,656
367166,0,-18238,980,1051,-2285,78,1309
367188,0,-17706,208,1259,-3578,227,2520
367211,0,-16970,-1052,1059,-6948,-1021,3519
367234,0,-18218,-820,531,-10000,-956,3511
367256,0,-18282,220,819,-10869,300,3284
367279,0,-16914,144,1395,-11150,72,3860
367301,0,-17090,-468,1247,-13068,-1487,4773
367323,0,-17926,-844,555,-15951,-1643,5485
367345,0,-17734,-408,447,-18850,-870,5826
367368,0,-17922,156,1023,-20789,-44,6441
367390,0,-18062,-72,1867,-22264,628,7171
367413,0,-18198,-748,2455,-24051,633,7505
367435,0,-19474,-1044,3179,-25728,910,7242
367458,0,-19162,-1308,4055,-27253,1116,6196
367480,0,-18454,-996,5051,-28295,1610,3961
367503,0,-18654,188,6223,-28973,1400,1838
367525,0,-19434,1420,7203,-29252,1270,71
367548,0,-19594,2736,7687,-28623,1158,-1894
367570,0,-18282,4360,8279,-26823,-509,-3061
367593,0,-18694,5848,7735,-23812,-2709,-2421
367616,0,-19782,5384,6399,-20800,-2968,-1225
367638,0,-18410,3364,5435,-21037,-813,-816
367661,0,-17574,2808,5239,-23634,357,169
367683,0,-18594,2568,3027,-24831,1748,1980
