772979,3,-23592,-17671,-8423,-8328,1573,182
773002,3,-24444,-14883,-7007,-6843,5430,-8389
773024,3,-23460,-10871,-4431,-3770,8701,-12556
773047,3,-22268,-9219,-2103,-1760,10184,-14378
773069,3,-21488,-7987,17,-2146,10898,-15391
773092,3,-19964,-6855,1433,-4147,11270,-15361
773113,3,-18288,-6055,2865,-7503,10928,-14546
773136,3,-17280,-4863,4117,-11167,9960,-13086
773158,3,-16164,-3843,4981,-13886,8467,-11570
773181,3,-14952,-2599,5701,-15290,7448,-10175
773203,3,-13160,-1259,6965,-15421,6241,-8912
773226,3,-12584,653,7889,-15227,3791,-6203
773271,3,-14312,101,8661,-10003,-1191,3384
773294,3,-17168,-3539,9421,-9032,-2797,5842
773316,3,-19220,-6483,10689,-13936,-7223,9264
773339,3,-20132,-7667,10133,-15905,-11731,10410
773361,3,-24224,-11039,9501,-12292,-12709,7548
773384,3,-25932,-18403,10033,-12283,-15481,1390
773406,3,-26084,-22675,13421,-14991,-21591,-12388
773429,3,-32256,-15631,14525,-15845,-29362,-22830
773450,3,30840,-10799,13677,-14756,-32395,-23805
773473,3,30840,-14427,14089,-14922,-32395,-23312
773495,3,30840,-17763,13641,-13312,-32395,-29361
773518,3,30840,-15587,10661,-5753,-32395,-32739
773563,3,30840,-24263,8925,-17548,-32395,-32739
773585,3,30840,-23927,7829,-27335,-26542,-32739
773608,3,30840,-21967,13873,-30756,-21084,-32739
773630,3,30840,-17423,12069,-25339,-28811,-32739
773653,3,30840,-13991,5129,-11180,-31262,-32739
773675,3,30840,-11787,993,-1063,-32395,-32739
773697,3,30840,-8655,-5263,-2988,-32395,-32739
773720,3,-31968,-6799,-10119,-12809,-28382,-32739
773742,3,-27624,-2271,-11635,-23097,-15348,-32739
773765,3,-22128,-1199,-7955,-31479,-802,-32739
773787,3,-18240,1201,-1047,27783,8840,-32739
773810,3,-13508,6361,4857,29492,13480,-32739
773855,3,-3420,16865,8813,-16042,8271,-32739
773877,3,168,18685,7809,-8920,2465,-32739
773900,3,1740,21097,4125,-10077,-353,-28891
773922,3,3088,23053,3497,-14722,653,-18386
773945,3,4196,24601,3025,-17345,2157,-8547
773967,3,7212,22565,4781,-17932,1000,118
773990,3,7828,19893,2493,-20574,-1263,7954
774012,3,6384,18525,-423,-24462,-1351,17117
774034,3,6092,16149,-2299,-25309,896,25691
774056,3,7220,12109,-2843,-24297,3625,31266
774079,3,6692,8049,-1131,-23284,5755,-32740
774102,3,6436,4581,1197,-23676,4133,-32740
774147,3,696,4409,-5223,-24864,1010,32476
774169,3,888,7005,-2747,-21636,3351,-32740
774192,3,-604,7705,-703,-16594,2142,-32740
774214,3,-3624,6649,-343,-15067,-3045,-32740
774237,3,-9520,6141,-3539,-17957,-8823,-32740
774259,3,-15700,6033,-7611,-18645,-8977,-32740
774282,3,-21112,8697,-6159,-8136,-2833,-32740
774304,3,-27624,9201,-4139,4979,837,-32740
774327,3,30840,3957,-7083,9645,3465,-32740
774349,3,30840,-7351,-11287,14736,18097,-32740
774372,3,30840,-10287,-2023,17030,-32396,-32740
774394,3,30840,-3479,5013,12302,-32396,-32740
774438,3,30840,-9103,-1955,-4648,7852,-32740
774461,3,30840,-9283,-6195,8371,10928,-32740
774483,3,30840,809,-1687,17663,10394,-32740
774506,3,30840,1549,-4211,14114,5616,-32740
774574,3,30840,-16923,8269,24468,16499,-32740
774596,3,-29756,32321,17077,25611,6248,-32740
774619,3,-12068,32321,14145,20946,-6555,3845
774640,3,-19880,-19343,4673,3241,-21958,-14779
774663,3,-25664,-5199,-4979,-16487,-20596,-16424
774685,3,-23068,2705,-4451,-27111,-13666,-8584
774708,3,-19232,3257,-4051,-27226,-6101,-999
774730,3,-18176,193,-3387,-22666,-406,2264
774753,3,-18000,-2711,-2543,-19103,3940,2051
774775,3,-18320,-3907,-1827,-16473,7410,-135
774798,3,-19180,-3707,-959,-13961,10183,-2690
774820,3,-19156,-3243,733,-10859,11554,-5056
774843,3,-19420,-2871,2505,-6594,10757,-7282
774865,3,-20240,-2995,3461,-1814,8090,-9920
774888,3,-20252,-4115,3909,1682,3561,-13924
774910,3,-20904,-3143,2613,3774,-1445,-18351
774933,3,-21972,-1915,1493,5514,-4892,-21607
774956,3,-22748,-1711,853,5059,-7679,-23573
774978,3,-24028,-1243,-1391,1396,-11079,-25297
775001,3,-25084,949,-2919,-736,-10227,-25862
775023,3,-23896,2513,-3287,-777,-7725,-25369
775046,3,-23272,2621,-2763,-1042,-5580,-23762
775068,3,-22184,3213,-2747,-3422,-4922,-21532
775091,3,-20496,3713,-3347,-5705,-3721,-18138
775113,3,-18900,3841,-2703,-6728,-1839,-14982
775135,3,-17960,3893,-1951,-7008,-594,-12053
775157,3,-16744,3585,-1187,-6897,171,-9025
775180,3,-15720,3141,-343,-7158,391,-6217
775202,3,-14704,2517,1461,-8751,-1891,-3686
775225,3,-14960,4161,-263,-11250,-6844,-205
775270,3,-16040,5181,-3711,-6050,-5963,7394
