1808531,1,-27651,-7831,-6922,1566,1199,-3771
1808553,1,-31099,-11723,-9226,-7541,-1451,-7424
1808576,1,29749,-9375,-10762,-19297,-1177,-9966
1808599,1,29749,-3035,-10826,-25127,-120,-11479
1808621,1,29749,9897,-16398,-23337,4178,-10008
1808643,1,29749,16717,-15426,-3555,17889,485
1808665,1,29749,15617,-13382,16197,28171,9562
1808688,1,29749,6401,-9954,25602,-32402,14425
1808710,1,-31671,-3055,-3974,25602,-32402,13909
1808733,1,-24335,-10263,1502,25602,-32402,6239
1808755,1,-22391,-11183,4334,21627,-32402,942
1808778,1,-19907,-11147,4106,18412,-32402,518
1808800,1,-18867,-14071,1530,15519,-32402,-945
1808823,1,-17967,-16399,2190,11264,-32402,-2415
1808845,1,-17503,-17731,1410,7643,-32402,-3864
1808868,1,-16775,-18451,-1322,5554,-32402,-5714
1808890,1,-16863,-14119,-682,6204,-32402,-9573
1809047,1,-9207,9649,31197,25602,-32402,-15456
1809070,1,-14231,6633,31197,25602,-32402,-4251
1809092,1,-8871,8453,31197,25602,-32402,6972
1809115,1,-11795,10465,31197,25497,29654,18111
1809137,1,-13815,6409,31197,25602,23415,21921
1809160,1,-11243,605,29618,20430,21003,23212
1809182,1,-9231,2625,29366,7243,17236,25268
1809205,1,-11159,5077,27258,-1676,13011,29331
1809226,1,-19635,10361,31197,-7139,7503,32507
1809249,1,-31679,19065,31197,-15067,-9140,32544
1809271,1,29749,25309,31197,-12519,-32401,-32751
1809294,1,29749,12949,31197,9206,-32401,-32751
1809316,1,29749,-4755,31197,21892,-32401,-32751
1809339,1,29749,-7499,31197,-7136,-32401,-32751
1809361,1,29749,5209,31197,25603,-32401,-32751
1809384,1,29749,29441,-18010,25603,-32401,-32751
1809406,1,29749,17329,-24142,25603,-32401,-32751
1809429,1,29749,16945,31198,-15794,-32401,3172
1809451,1,29749,2233,-19578,14232,-15219,-16429
1809473,1,29749,-4963,-5702,11140,3360,-23308
1809496,1,29749,3725,-7438,-8330,-16001,-11341
1809518,1,29749,5129,-6938,-2399,-32401,107
1809541,1,29749,2497,-5646,21182,-32401,-1365
1809563,1,29749,-67,-10606,25602,-32401,-2577
1809586,1,29749,-2763,-25842,16674,-32401,13761
1809608,1,29749,-10015,-31886,7739,-32401,24002
1809631,1,29749,-14219,-26390,7068,-32401,11876
1809653,1,29749,-11547,-24226,1784,-30272,3578
1809676,1,29749,-3107,32158,3488,-31889,7663
1809697,1,29749,-1143,-31758,15569,-29531,9051
1809720,1,29749,-7955,-29678,19286,-18299,5843
1809742,1,-30683,-11375,-25898,14508,-9564,6493
1809765,1,-26615,-11003,-20894,10314,-5562,5271
1809787,1,-24163,-8283,-16442,11329,-3304,2675
1809810,1,-22171,-7211,-13518,14990,-2488,626
1809832,1,-21211,-10579,-11478,13767,-3048,-1013
1809855,1,-19495,-10795,-10330,6439,-3360,-2114
1809878,1,-19171,12005,-17950,25602,-3989,5817
1809900,1,-21139,-8775,-14742,25602,856,-2591
1809923,1,-20511,-6651,-9342,25602,7375,-4588
1809945,1,-17931,-9371,-5518,15981,7948,-3935
1809968,1,-17003,-8319,-2806,5384,5617,-973
1809990,1,-17271,-8075,-1602,-57,2162,-750
1810013,1,-18763,-6303,-2010,-2583,265,-1812
1810034,1,-18907,-4127,-2990,-3469,716,-2352
1810057,1,-18375,-2007,-3002,-2315,961,-2001
1810079,1,-18247,-2463,-3798,-1340,1033,-1948
1810102,1,-18235,-2439,-3986,-1557,1084,-1268
1810124,1,-18299,-2095,-3574,-1039,727,-839
1810147,1,-18299,-2255,-2802,1772,224,-868
1810169,1,-18215,-2947,-2958,3914,-479,-542
1810192,1,-18323,-3595,-3190,4340,-1280,-205
