1613606,3,-26707,-26335,3642,-17768,10115,13671
1613787,3,29749,-14695,24390,28582,3429,-32750
1613808,3,29749,-5907,18266,-26320,-9041,-32750
1613831,3,29749,-7839,7394,-3956,-12243,-32750
1613853,3,29749,-8175,-1482,16954,-12291,-32750
1613876,3,29749,-14327,-13810,25602,-11989,-32750
1613898,3,29749,-7635,-24370,25602,-3554,-32750
1613921,3,29749,-24483,-24178,10592,13232,-32750
1613943,3,29749,-27015,-8046,-14228,19748,-32750
1613966,3,29749,19153,18730,-3658,-9645,-32750
1613988,3,29749,9217,-8978,9528,-851,-32750
1614011,3,-23491,32440,22930,-631,-1561,-32750
1614032,3,-12203,32440,2118,-18245,-16119,-18865
1614055,3,-3699,32440,-17130,-31477,-14567,4721
1614077,3,3113,25229,-14822,-25026,922,8066
1614100,3,5393,12849,-12214,-6733,5790,8416
1614123,3,9297,7577,-2614,3401,9634,8267
1614145,3,9193,-2991,-6482,620,12817,4373
1614168,3,12729,113,378,-5540,15582,2460
1614190,3,13417,8629,6658,-9552,7364,9990
1614213,3,10145,4277,4090,-9348,-2068,19955
1614235,3,9333,977,-1618,-9025,-498,19640
1614258,3,8833,3325,78,-9318,3375,20791
1614280,3,10317,1721,1038,-11013,3746,24719
1614303,3,10805,-219,558,-15455,2240,26559
1614325,3,7789,669,1454,-18473,-467,27643
1614348,3,5073,613,282,-19450,-2673,31980
1614370,3,3781,-395,-426,-20059,-2354,-32751
1614393,3,1817,-3231,-806,-19073,-2190,-32751
1614415,3,309,-6835,-1982,-19667,-2961,-32751
1614438,3,-1551,-4687,-1414,-20290,-4466,-32751
1614459,3,-4375,-2639,-1814,-16986,-6717,-32751
1614482,3,-7079,-3615,-1790,-10336,-7045,-32751
1614504,3,-10331,-8923,-1102,-5110,-7880,-32751
1614527,3,-11635,-11691,-66,-2733,-10342,-32751
1614550,3,-14155,-10963,-2390,1320,-12805,-32751
1614572,3,-17359,-11491,-3634,8931,-13210,-32751
1614595,3,-18247,-14663,-5218,14187,-9023,-32751
1614617,3,-19499,-18187,-5594,13680,-4281,-32751
1614640,3,-24223,-13375,-3518,11226,-1933,-32751
1614662,3,-22719,-15759,-2282,12626,-754,-32751
1614685,3,-25931,-19727,-5550,13121,1972,-32751
1614707,3,-29139,-16303,-6050,7636,6354,-32751
1614730,3,-31875,-10791,-5834,4504,7753,-32751
1614752,3,30933,-7115,-3146,6933,9172,-32751
1614774,3,29749,-6627,-562,12375,11012,-32751
1614796,3,29749,-8103,974,17245,14170,-32751
1614819,3,29749,-11839,4182,20342,18110,-32751
1614841,3,29749,-17159,7674,20171,17893,-32751
1614864,3,-28995,-20667,8174,15982,9507,-32751
1614886,3,-20759,-22535,5938,7814,-4313,30294
1614909,3,-17147,-21335,2010,-2150,-17233,13290
1614931,3,-20615,-15447,34,-8077,-23407,-5910
1614954,3,-25539,-7903,-3638,-8886,-21432,-18695
1614977,3,-25255,1485,-5706,-3239,-14484,-20342
1614999,3,-22935,5869,-4458,9421,-6441,-13932
1615022,3,-21059,3069,-3970,18180,718,-8334
1615044,3,-18991,-251,-2122,19955,4848,-5275
1615067,3,-17879,-1819,-494,17865,5688,-4104
1615089,3,-17435,-1667,410,14297,4325,-3436
1615112,3,-17963,-639,926,12390,2479,-2546
1615133,3,-19087,-991,1090,11755,1622,-232
1615156,3,-19043,-2511,1138,10624,1093,691
1615178,3,-18847,-3383,1102,8175,-307,-498
1615201,3,-19127,-3371,506,4770,-1958,-1634
1615223,3,-19459,-3107,-510,1230,-3053,-2399
1615246,3,-19623,-1983,-938,-1251,-3112,-3046
1615268,3,-19631,-891,-1298,-2081,-2823,-3736
