594059,3,-19774,-22309,-6249,9432,-10190,-4455
594081,3,-19534,-22877,-6025,-10371,-7838,-8730
594104,3,-21042,-21629,-3073,-19881,-2646,-8520
594126,3,-22098,-27473,3251,-23006,1460,-10765
594170,3,-26078,-24185,7187,32326,-7075,-26458
594215,3,31126,-18333,367,-20800,-15104,-28496
594238,3,31126,-22841,-961,-13925,-14694,-29357
594260,3,31126,-23801,-885,-8736,-11284,-32454
594283,3,31126,-23693,799,-5040,-3406,-32454
594306,3,31126,-22677,3991,-5208,8526,-32454
594328,3,31126,-20513,8459,-7276,19468,-32454
594351,3,31126,-18777,10879,-7475,24809,-32454
594373,3,31126,-16197,11659,-11600,18381,-32454
594395,3,31126,-9613,10819,-8981,7553,-32454
594417,3,31126,-2049,11391,8745,4082,-32454
594462,3,31126,7275,25023,32325,-16573,-32454
594507,3,31126,9379,-7613,3494,32690,-32454
594530,3,-28282,-32446,-12481,32326,-14516,-32454
594552,3,-8482,-32446,-6605,32326,-5277,-18334
594575,3,2450,-32446,-9637,-14811,-5161,-5587
594597,3,2470,-32446,-15741,4857,-3640,10518
594620,3,5274,13463,-16805,1326,3008,16400
594641,3,10834,-2533,-15013,-2897,5338,13961
594664,3,13910,-5505,-11857,-502,3868,10256
594686,3,12298,-7257,-10637,5627,4102,5716
594709,3,12046,-5125,-7705,7746,7780,1485
594754,3,14646,-61,-2237,1595,7104,1753
594777,3,14610,3119,-3809,1512,4439,3256
594799,3,14230,10707,-5665,4632,3721,4499
594822,3,12410,14151,-8309,9386,4797,8348
594844,3,9150,16607,-9909,11628,7771,12423
594867,3,4918,24355,-9145,16143,11658,16695
594889,3,-778,22047,-7513,17491,16961,24712
594912,3,-5050,15331,-4325,12500,21172,-32455
594934,3,-9246,8663,-2017,7243,22270,-32455
594957,3,-13710,2823,-337,1038,23775,-32455
594979,3,-16418,-77,2271,-4717,25339,-32455
595002,3,-19046,-6337,6079,-8959,25088,-32455
595046,3,-18458,-16541,7371,-24698,20492,-32455
595068,3,-19970,-11361,7535,-21811,16426,-32455
595091,3,-24086,-18353,4651,-21570,14538,-32455
595113,3,-27126,-24169,4735,-25835,10146,-32455
595136,3,-26618,-16997,4571,-16090,7917,-32455
595159,3,-26006,-10201,4491,11006,4634,-32455
595181,3,-28594,-15893,2099,22564,4242,-32455
595204,3,31126,-23357,2759,9484,7315,-32455
595226,3,31126,-23513,5095,-3162,9937,-32455
595249,3,32758,-20721,7299,-97,4701,-32455
595271,3,31722,-20045,5671,7564,-3103,-32455
595293,3,-32118,-21133,3539,8204,-3533,31383
595338,3,-25514,-19301,411,-3510,-3358,23626
595360,3,-23910,-16981,-365,-4001,-2876,17145
595383,3,-21466,-13665,-177,208,-3074,10610
595405,3,-23278,-11605,-7637,8745,802,4001
595428,3,-21762,-6061,-4205,32325,8875,2020
595450,3,-15346,-15713,3923,32325,5543,-5475
595473,3,-15838,-12949,3347,31595,-25,-3492
595495,3,-16818,-8513,2259,16460,-168,404
595518,3,-16134,-5757,3919,11162,35,2927
595540,3,-16314,-6713,2507,12450,1347,1704
595563,3,-15702,-8993,1119,9860,1296,-483
595586,3,-16246,-6821,903,4589,1307,-2593
595631,3,-16146,-3165,1015,-1034,2024,-177
595653,3,-16654,-3273,1055,-2358,1868,-243
595676,3,-16682,-2817,927,-2984,1460,-528
595698,3,-17106,-2509,-41,-2384,1105,-949
595721,3,-17694,-2045,-117,-1663,1272,-774
