231024,2,-4970,-23253,15499,11519,533,-20079
231046,2,-3642,-19209,20823,14205,385,-23786
231068,2,-3286,-17789,27851,15486,-2245,-28895
231091,2,-3730,-10913,31867,17249,-12850,-31928
231113,2,-6790,-917,-32594,26981,-25815,-29053
231136,2,-14438,3915,30979,32325,32690,-21231
231158,2,-22682,5075,29975,32325,32690,-10037
231181,2,-25202,4291,28999,32325,-28799,-3103
231203,2,-25142,1263,27491,31366,-27777,3553
231226,2,-25966,1247,24443,11738,-30510,8407
231248,2,-28430,3719,22215,119,-31967,9489
231270,2,-27266,6443,20355,-619,32690,9675
231292,2,-27402,6775,17859,945,32690,11974
231315,2,-23882,4727,15851,1298,32690,14769
231337,2,-19010,2211,15819,-1349,32690,18846
231360,2,-22674,19307,26331,-2546,32690,27465
231383,2,31125,-32446,-32594,-14380,14539,9711
231405,2,-1786,267,-32594,15358,32690,8988
231428,2,-19514,-10933,-445,9800,-22770,11479
231450,2,-8946,-10237,2031,-3600,1801,-2966
231495,2,278,-2449,7007,-3787,765,-1104
231518,2,1146,-625,11343,-1890,-332,-149
231540,2,-2370,-1925,11063,2195,-4300,1429
231563,2,-8994,-4405,8351,2765,-1999,611
231585,2,-10214,-4261,10123,-1206,2416,-1546
231608,2,-9150,-3853,10639,-6786,8300,-3917
231630,2,-9410,-4205,8119,-12658,7864,-3078
231653,2,-7770,-913,12171,-17029,8836,-2998
231674,2,-8642,1331,8203,-13030,9065,-240
231697,2,-11126,-2629,7639,-11546,14614,196
231719,2,-9830,-6949,8891,-20451,20900,-1176
231742,2,-11862,-5521,12211,32326,25221,-165
231764,2,-14830,-1293,16755,32326,32497,5209
231787,2,-12266,-5757,22375,32326,32689,10704
231810,2,-8450,-13069,24331,32326,32689,14694
231832,2,-8694,-11665,24723,32326,28245,20817
231855,2,-13246,-6913,24647,32326,25236,-32455
231877,2,-11682,-17509,22919,-22007,23323,-32455
231900,2,-9978,-29553,16199,-20970,16867,-32455
231922,2,-7222,-31857,7243,-28175,14496,-32455
231944,2,-5966,-23561,2339,-21988,14980,14424
231966,2,-5474,-13705,-1841,-11034,19928,3678
231989,2,-758,-6297,791,5145,19375,4138
232034,2,-6202,-10329,8807,29049,-576,18051
232079,2,-9794,-10709,7735,32325,-18078,13905
232101,2,-16470,-11037,7923,30812,-19060,12461
232124,2,-23410,-15325,-849,9288,-10133,11759
232146,2,-22414,-6805,1831,-3013,-622,6881
232169,2,-21762,-2169,8451,-6419,2637,7244
232192,2,-24858,1555,10351,-4423,4058,10853
232214,2,-27246,-825,10275,-3036,5575,15223
232237,2,-25858,-5225,12503,-4151,6617,15202
232259,2,-23238,-6281,8655,-2320,371,9034
232282,2,-23758,-4913,2091,-5269,1152,3401
232304,2,-21602,103,-3093,-10073,3286,1
232327,2,-17866,4403,443,-7086,2945,-1591
232371,2,-17486,1287,3579,2816,1188,1152
232393,2,-15802,-1701,4883,2813,162,-400
232416,2,-14202,-2177,5787,-1807,-2394,-2774
232438,2,-15266,827,5475,-5181,-2869,-1999
232461,2,-16130,3003,5195,-1549,-1365,56
232483,2,-15726,211,5295,4688,166,-174
232506,2,-16330,-2413,4383,5325,-6,-1076
232528,2,-17410,-2481,2679,2615,743,-889
232551,2,-17438,-2053,2939,997,1572,-745
232573,2,-17006,-1813,3219,-21,973,-721
232596,2,-17214,-1861,3643,-996,436,-585
232619,2,-17250,-2101,3855,-1953,499,-577
232664,2,-17474,-2153,3323,-4003,1562,-677
232686,2,-17002,-1997,3487,-5563,2138,-823
