542622,2,-21272,-10547,4181,25611,6450,8135
542645,2,-19936,-10719,8381,25611,8214,2995
542667,2,-19964,-9875,14665,25611,7663,-2492
542690,2,-17040,-13043,25853,25611,2483,-11730
542712,2,-14088,-12459,30357,25611,-16563,-18953
542735,2,-19900,-4023,27181,25611,-32395,-16268
542780,2,-28920,417,18193,12524,-32395,-5442
542801,2,-28848,293,16653,5809,-32395,-4023
542824,2,-29080,2709,17389,-3043,-32395,-1614
542846,2,-28344,6013,19425,-11635,-32395,1972
542869,2,-29268,8073,20273,-15282,-32395,7069
542892,2,-29844,7797,19465,-11851,-32395,9417
542914,2,-28936,5853,19021,-3713,-32395,8587
542937,2,-27248,4653,20049,223,-32395,8619
542959,2,-27376,4973,19629,-1731,-32395,10918
542982,2,-29604,4485,19405,2186,-32395,13328
543071,2,30840,-6727,31329,25612,-32395,19236
543093,2,-18024,17973,-24567,25612,-32396,-9000
543116,2,11700,1201,31328,-29860,-32396,-14735
543138,2,3296,1629,22701,-22510,-26498,-1845
543161,2,-6552,2933,9537,-18337,-32395,6170
543183,2,-10344,-1943,-6647,-21341,-32395,11726
543206,2,-14160,-4087,-28055,-18225,-32395,12048
543228,2,-6720,-2051,-16907,-23432,1709,11339
543251,2,-8664,893,-13055,-23638,14665,18134
543273,2,-12616,1961,-9443,-19702,27074,22787
543296,2,-16336,2549,-8451,-14718,-32396,28559
543319,2,-21480,1349,-4663,-12803,-32396,-32740
543340,2,-28112,1297,-827,-12063,-32396,-32740
543363,2,30840,3925,3201,-12818,-32396,-32740
543385,2,30840,3173,7105,-15932,-32396,-32740
543408,2,30840,3361,11045,-24950,-32396,-32740
543430,2,30840,5413,11933,31528,-32396,-32740
543453,2,30840,11429,13825,25612,8671,-32740
543475,2,30840,14421,17085,25612,-25128,-32740
543498,2,30840,7789,10017,25612,-32395,-32740
543520,2,30840,32321,-17775,25612,-32395,-32740
543543,2,-30476,32321,-10691,25612,-29168,17906
543564,2,-29060,11033,-5299,29914,-21168,-21658
543587,2,-25896,14709,-13039,25472,-638,-22599
543609,2,-25344,6085,-4663,25611,12203,-28353
543632,2,-26324,4797,-1139,25611,18570,-32739
543654,2,-23460,8361,3537,25611,18230,-32739
543677,2,-18952,10121,6533,25611,11831,-27662
543699,2,-16084,5881,7117,25611,5474,-12061
543722,2,-16464,-2095,4913,25611,3610,-2544
543745,2,-15696,-6503,3161,25611,5123,-496
543767,2,-15464,-6419,2637,25611,7006,-865
543790,2,-16312,-4059,2465,13585,8691,182
543812,2,-16364,-3391,3217,4608,9568,3018
543835,2,-16228,-4383,3997,-3680,8375,6208
543857,2,-16700,-6119,4217,-11065,5665,7416
543901,2,-16560,-6435,3365,-22123,-3763,3794
543924,2,-18816,-4795,1085,-25778,-7476,1748
543946,2,-21324,-4803,-1667,-27897,-8058,-1044
543969,2,-22840,-5395,-3535,-29490,-5934,-6478
543991,2,-24136,-2215,-4791,-30122,-2939,-12167
544014,2,-24892,3109,-5387,-25812,1119,-14128
544036,2,-24692,4525,-5459,-17012,4532,-15235
544059,2,-24504,4769,-5431,-6837,7390,-18697
544081,2,-23896,6277,-4239,3950,9565,-22886
544104,2,-22868,6957,-2655,13321,9279,-25168
544126,2,-21588,6809,-1899,17699,6724,-26204
544149,2,-20228,7781,-2107,17326,2607,-23662
544194,2,-17500,4941,-3443,9494,-1854,-14990
544217,2,-16836,3605,-3347,4836,-1691,-12803
544239,2,-15884,3481,-3023,835,-1693,-11438
544262,2,-15280,5469,-3179,-1220,-1704,-8567
544284,2,-14872,6389,-3055,-622,-1073,-4217
