998012,4,-22784,-12651,-9607,17319,-4082,-7295
998035,4,-24988,-15979,-10415,25553,-3053,-14457
998080,4,32760,-20227,-23619,25611,318,-27047
998103,4,-32456,-21671,-14091,25611,10084,-32739
998125,4,32268,-20311,-9783,25611,15233,-32739
998148,4,32372,-18763,-6555,25611,15929,-32739
998170,4,30840,-22203,-7363,25611,20227,-32116
998192,4,30840,-28939,1817,25611,28291,-32739
998214,4,31488,32321,20265,25611,25307,-32739
998237,4,-32216,32321,25045,431,-2530,-32739
998259,4,30840,-22595,17053,-9315,-15349,-32739
998282,4,30840,-13963,14369,-3429,-17802,-32739
998327,4,32528,-12051,15401,-17006,-27696,-32739
998372,4,-24112,4557,16657,28645,-31850,-32739
998393,4,-15512,10005,22437,25612,-32395,-32739
998416,4,-12980,11961,20429,25612,-32395,-31475
998438,4,-9960,9117,22405,25612,-32395,-25098
998461,4,-11900,12985,18309,25612,-32395,-21774
998483,4,-10472,10329,10393,-29203,-32395,-17469
998506,4,-7920,4821,4417,-19733,-32395,-17440
998529,4,-8096,2925,1437,-15422,-32395,-19636
998551,4,-8856,3785,-735,-12091,-32395,-21774
998574,4,-8180,5589,-1211,-7409,-32395,-22200
998619,4,-6700,2569,-7595,-638,-30652,-14677
998664,4,-9720,-607,-2355,-13730,-18059,-21085
998686,4,-31016,4933,31329,-10887,-7986,-11913
998709,4,30840,-6719,31329,-11103,21664,-12650
998730,4,30840,-1471,31329,-10032,-32396,-19857
998753,4,30840,18017,31329,10047,-32396,-14047
998775,4,-26048,11609,-21771,25611,-32396,-4470
998798,4,-14812,2321,-15907,25611,-32396,-4345
998820,4,-5112,3081,-9847,25611,-32396,-4480
998843,4,876,-2355,709,25611,-32396,-3672
998865,4,9632,-7247,13809,18983,28650,-5981
998910,4,9796,-5091,22837,-12359,-32395,-4973
998933,4,2864,1189,16361,-17644,-32395,-3540
998956,4,-296,4009,10465,-15581,-32395,2377
998978,4,-1448,1893,3693,-10622,-32395,7989
999001,4,-3600,-3923,-4431,-8236,-32395,8835
999023,4,-4988,-7259,-11043,-7722,-32395,4787
999046,4,-5248,-8547,-12187,-7005,-32395,-497
999068,4,-8436,-9487,-11819,-7099,-25776,-5881
999091,4,-12696,-8683,-18535,-7555,-18186,-11821
999112,4,-16108,-9327,-17995,-6963,-26721,-17592
999135,4,-27780,-2127,-21355,-9681,5370,-22094
999157,4,-32396,3473,31329,1121,19496,-15222
999202,4,30840,-5627,31329,4753,-32396,-26957
999225,4,-26420,15309,-24247,13305,-32396,-20437
999247,4,1200,14721,-12631,25611,-32396,-9125
999270,4,-3352,6065,-21131,25611,-32396,-2964
999292,4,-5272,593,-22603,21345,-32396,-1001
999315,4,-948,2133,-12667,16628,-32396,2600
999337,4,3392,481,-3987,15686,-32396,4744
999360,4,4192,93,-291,14394,25981,5469
999383,4,3616,133,-43,10824,18040,6869
999405,4,3340,401,-1139,3331,11383,9812
999428,4,488,1401,-3531,-2739,9892,13972
999450,4,-1392,685,-3095,-5336,10832,16430
999494,4,2172,1473,-4447,-25974,-3487,18502
999517,4,-11232,7933,-18623,29216,-26,27501
999539,4,-16812,10517,-14787,-31243,17851,-32740
999562,4,-19020,8133,-6671,-17837,27964,-32740
999584,4,-20040,5785,1153,-9436,21342,-32740
999607,4,-26048,2893,1785,-5618,11631,-32740
999629,4,-31884,2993,4937,-1351,1766,-32740
999652,4,30840,3373,6897,8482,-5659,-32740
999674,4,30840,2149,9421,21233,-8210,-32740
999697,4,30840,3673,18709,25611,-13128,-32740
999719,4,30840,8237,25001,25611,-24279,-32740
999741,4,30840,3237,12989,25611,-21141,-32740
999786,4,30840,32321,-3455,-31879,26819,-32740
999809,4,-23104,32321,7569,25612,7747,-32740
999831,4,-28168,-17059,13425,25612,-68,19
999854,4,30840,12209,-1403,28289,11303,-6100
999876,4,-27380,15477,6129,16326,17588,1053
999899,4,-22576,10309,12617,25611,5132,5917
999921,4,-19856,3697,14493,25611,-13488,14464
999944,4,-26012,-3203,9053,25611,-22042,21744
999966,4,-27676,-9983,5665,25611,-17868,23199
999988,4,-24496,-15483,3125,25611,-11616,20675
1000010,4,-22752,-17711,345,25611,-5392,14885
1000033,4,-21796,-15559,-315,15307,286,10838
1000078,4,-19220,-12755,2045,-12605,4544,7661
1000100,4,-18172,-12059,2825,-17763,3439,2840
1000123,4,-17604,-9339,2705,-18549,370,-3719
1000145,4,-17472,-5619,2225,-15676,-3883,-8574
1000168,4,-18356,-1711,149,-9054,-7286,-10358
1000190,4,-18680,-1535,-1235,-476,-8347,-9818
1000213,4,-19760,-4551,-3351,5544,-8269,-11694
1000236,4,-21576,-5795,-4395,7869,-5851,-15895
1000258,4,-23132,-5675,-4927,7196,-2630,-20066
1000281,4,-26976,-9367,-9983,4761,3259,-25914
1000326,4,-30404,1309,-7087,-1690,21220,-31354
1000370,4,-25428,-1427,1045,-6179,17682,-27735
1000392,4,-23156,-435,1465,-5707,10249,-29184
1000415,4,-21752,2553,105,-2699,3627,-28902
1000437,4,-19044,2829,-331,477,-1894,-26564
1000460,4,-18120,3701,-2175,1607,-9175,-24290
1000482,4,-18328,4313,-5035,2284,-12076,-20693
1000505,4,-17220,5317,-7291,3386,-9953,-16136
1000527,4,-15488,6173,-7679,5195,-5255,-9486
1000550,4,-14796,3809,-5831,5629,-1920,-3386
1000572,4,-14752,2645,-4655,3619,-563,965
1000617,4,-14088,1209,-1395,68,682,7357
1000663,4,-16268,37,-2011,-2060,-433,11989
1000685,4,-18092,1349,-4011,-3811,559,15685
1000708,4,-19284,533,-3351,-4736,2205,19074
1000730,4,-20744,-2407,-4491,-4511,3517,20232
1000753,4,-21168,-2495,-5871,-5068,4643,18414
1000775,4,-23096,829,-6411,-4140,5559,20048
1000798,4,-23720,-307,-3923,624,6569,23051
1000820,4,-20892,-5219,-1267,5238,2267,21349
1000843,4,-22412,-4639,-4491,10003,-1337,17989
1000865,4,-21256,-5091,-4947,15493,-845,15221
1000909,4,-19248,-8623,-5347,13023,-2707,11977
1000954,4,-18068,-8771,-4519,723,-325,6857
1000977,4,-17488,-7719,-3063,-6420,-521,5765
1000999,4,-17616,-5559,-2379,-14270,-1493,6874
1001022,4,-18356,-3219,-2671,-20138,-2258,9365
