243692,1,-22348,-13047,-8587,-6440,-3682,-6500
243714,1,-24184,-12431,-9071,1842,1235,-15130
243736,1,-24064,-15187,-9403,8573,1663,-18969
243759,1,-25732,-18299,-11979,3477,-478,-19982
243781,1,-29080,-19903,-14095,-7366,2342,-19667
243804,1,-31812,-21699,-15063,-16261,10506,-21185
243826,1,32208,-20339,-13663,-19906,18791,-23759
243849,1,31076,-17487,-11787,-19293,24408,-26002
243871,1,30908,-16915,-10271,-17750,26043,-26131
243894,1,30840,-19567,-10991,-17723,26302,-25185
243983,1,30840,-18087,-8347,-29413,-32396,-29534
244005,1,30840,-22175,-8923,31582,-32396,-30224
244028,1,30840,-14267,-4931,27393,-32396,-32739
244050,1,30840,-2771,2517,-31791,-32396,-32739
244073,1,32140,4137,6673,-19118,-32396,-32739
244096,1,-25764,2653,8505,-10427,-32396,-26992
244118,1,-20848,2329,10557,-4223,-32396,-29080
244141,1,-17040,4217,10977,-1236,-32396,-30157
244163,1,-15552,5017,10625,-179,-32396,-28933
244186,1,-14864,4937,10793,-2251,-32396,-26653
244275,1,-16264,6001,15493,4203,-32396,-19314
244297,1,-17620,8241,17597,13203,-32396,-20325
244320,1,-15220,8617,21265,19529,-32396,-24532
244342,1,-14308,10973,22653,18757,-32396,-28416
244365,1,-14040,14217,27485,10142,-32396,-28743
244387,1,-15760,21225,28981,571,21070,-24166
244410,1,-15684,28457,30645,-4071,7994,-13732
244432,1,-16372,31489,28417,-4042,-3120,-627
244455,1,-19468,29017,23813,-2541,-10565,12633
244476,1,-22092,25721,20753,-1176,-14552,21539
244499,1,-24264,23245,21713,-438,-15091,28631
244521,1,-28312,22397,25853,-283,-15809,31829
244544,1,-25012,19789,31328,-5614,-21561,30784
244567,1,-19764,18809,31328,-17453,-32395,-32740
244589,1,-21240,19557,28497,-24813,-32395,-32740
244612,1,-21836,18833,25613,-22835,-32395,-32740
244634,1,-26524,15405,24657,-16554,-32395,-32740
244657,1,30840,10985,24217,-15618,-32395,-32740
244679,1,30840,9677,21197,-21405,-32395,-32740
244701,1,30840,7785,17289,-27231,-32395,-32740
244723,1,30840,9697,18225,25849,-32395,-32740
244746,1,30840,15373,8629,25612,-32395,-32740
244768,1,30840,24565,-16359,25612,-32395,-32740
244791,1,30840,19349,31329,14342,-32395,24429
244813,1,30840,32321,31329,25474,8929,769
244836,1,30840,-20103,31705,-2673,-32396,-26280
244858,1,-32016,-3991,-6383,-13305,-32396,-31228
244881,1,-26804,1941,1153,-13750,-32396,-30946
244903,1,-21280,6209,2073,-7642,-32396,-31984
244925,1,-11848,11277,981,2222,-32396,-28052
244947,1,-992,10689,1113,10660,26493,-18738
244970,1,8404,3433,1021,13696,9804,-10712
244993,1,7292,-107,-2779,10973,-6448,-7368
245015,1,3528,-367,-6303,6659,-12041,-5705
245038,1,3804,389,-6707,2276,-16045,-3005
245060,1,3036,2101,-7967,2002,-16279,-1204
245083,1,6568,2941,-7243,7424,-13365,-664
245105,1,10032,3013,-3391,14351,-12605,1389
245128,1,7492,2493,-2531,18320,-15315,4782
245150,1,4148,3113,-1075,21530,-16574,7805
245173,1,760,4805,-231,25611,-16749,11196
245195,1,-4020,7753,1437,25611,-17356,16302
245218,1,-10096,8073,3189,25611,-21362,26762
245240,1,-21316,4581,5761,25611,-27770,-32740
245263,1,32692,681,7253,22396,-32395,-32740
245285,1,32284,-4427,6117,9620,-32395,-32740
245307,1,30840,3169,7345,-1060,-32395,-32740
245329,1,30840,10297,9209,-1787,-32395,-32740
245352,1,30840,15361,61,9147,-32395,-32740
245374,1,30840,12137,2637,25611,-32395,-32740
245397,1,30840,10489,8261,25611,-25752,-32740
245420,1,30840,-251,8049,25611,-20501,-32740
245442,1,30840,-13279,6673,25611,-15970,-32740
245465,1,30840,-27127,3509,19138,-15470,-32740
245487,1,-24320,-31331,-839,-10895,-19742,24359
245510,1,-22188,-18255,-2755,-30291,-21245,-1523
245531,1,-27648,-4007,-5519,-28594,-13198,-16833
245554,1,-26080,5813,-6603,-11445,-916,-21233
245576,1,-21660,11317,-5123,14672,8693,-17591
245599,1,-18712,7409,-1547,25611,12687,-12949
245621,1,-19492,-151,-179,25611,15687,-10293
245644,1,-18820,-4903,1377,25611,16806,-11099
245689,1,-16732,-5739,2205,15439,11001,-10875
245711,1,-18120,-5159,2053,5349,8251,-9077
245734,1,-19256,-5443,2053,-2804,5604,-7575
245756,1,-19868,-6327,1621,-9376,2817,-8239
245779,1,-20940,-6031,1033,-13710,1217,-11260
245801,1,-22692,-4711,137,-15780,846,-15429
245824,1,-24116,-2907,-787,-15902,1747,-19215
245847,1,-25024,-783,-1299,-14071,3782,-22007
245869,1,-25132,945,-1795,-10610,6652,-23614
245892,1,-25160,1629,-887,-7211,8320,-24402
245914,1,-24340,1913,-63,-4391,8770,-24659
245936,1,-23040,2477,357,-2353,7909,-24262
245981,1,-20668,2493,661,-297,4495,-21234
246003,1,-19676,2353,169,-867,2070,-18978
246026,1,-18616,2445,-431,-1416,677,-16452
