239780,4,-19504,-10371,-5512,32327,9949,-5204
239803,4,-19016,-8443,-3876,32327,13604,-7207
239825,4,-18948,-2511,-3968,32327,14776,-8661
239848,4,-18020,4421,-5888,-32310,14246,-6772
239870,4,-15660,7781,-8288,-7184,11859,-3149
239893,4,-14304,9729,-9660,19803,5294,-2020
239916,4,-16040,10837,-5400,32326,-1491,848
239937,4,-16784,14301,372,32326,-5359,2073
239960,4,-12880,-7987,26284,32326,32686,-5914
239982,4,-17240,-26231,-32365,32326,32686,-17200
240005,4,-20088,-32679,-32365,32326,32686,-24387
240027,4,-31004,-32679,17332,32326,32686,-29843
240072,4,32104,-32679,-32365,32327,20918,-32367
240095,4,32248,-32679,-32365,32327,24127,-32440
240117,4,31392,-12135,-32365,32327,32685,-32440
240140,4,31392,-32680,28108,32327,32685,-32440
240161,4,16924,-32680,-18144,32326,25350,-7236
240184,4,2084,22389,-32365,32326,-10310,14728
240206,4,-5660,-31039,31312,32326,-24538,6956
240229,4,-3048,-27087,-32365,32326,-27805,2450
240251,4,3076,-32679,31368,32326,32686,-5441
240274,4,-32344,-32679,-4764,32327,-29913,-32440
240296,4,-17328,-32679,-32365,32327,-6215,-31648
240319,4,-11764,1925,-32365,32327,14787,-32151
240364,4,31391,-32680,-32365,30786,48,-4861
240387,4,10300,30237,-32365,32326,32686,17826
240408,4,7244,-28599,-32365,32326,32686,15589
240431,4,604,-32679,-32365,32326,32686,9196
240453,4,-24676,-32679,-19840,-5152,-11992,-16266
240476,4,368,-32679,31676,32327,6710,-13118
240498,4,2000,-14019,-32365,32327,10491,-11821
240521,4,-5640,5357,-32365,32327,32685,-27843
240543,4,18112,-32680,3364,-19483,32685,-16938
240566,4,15944,32645,32644,32326,-20337,2673
240611,4,2692,-32679,30424,32326,32686,17670
240655,4,-9992,-32679,7900,32327,16553,-17467
240677,4,4,-23099,32496,32327,24476,-27044
240700,4,7888,4493,27428,32327,30245,-32440
240722,4,27168,-32680,17852,-31080,17286,-23438
240745,4,17464,-32680,16412,32326,-19035,-3043
240768,4,15764,-5131,-32365,32326,32686,10529
240790,4,10364,-30183,24968,32326,32686,17556
240813,4,-4408,-32679,-10640,32326,32686,13162
240835,4,-20420,-32679,-6436,32327,13171,-15754
240857,4,-328,-32679,-32365,32327,24211,-24186
240902,4,13608,-32680,16052,32327,23732,-32440
240924,4,10240,-32680,7380,32326,-8789,-6862
240947,4,7900,5021,24064,32326,32686,11998
240969,4,-3336,-24167,4712,32326,32686,19335
240992,4,-18408,-32679,-30392,32326,-8795,6966
241014,4,-11100,-32679,-12904,32327,18537,-8103
241037,4,-5088,-13547,3636,32327,17419,-19069
241059,4,-5260,20797,4024,32327,17887,-24217
241082,4,5868,-32680,1696,-29687,423,-9115
241104,4,-320,-32680,-568,32326,-11020,10282
241126,4,-2452,16661,516,32326,-22053,23438
241148,4,-9048,-1755,-5508,32326,-23078,26750
241193,4,-13900,-20155,-19756,24823,17196,9501
241216,4,-7856,-12643,-9844,-9999,30440,8804
241239,4,-5136,-6695,-3164,-29558,29300,13997
241261,4,-3176,3169,1012,-28802,22628,21184
241284,4,-1448,9449,3868,-6017,14623,28298
241306,4,-5916,7521,3604,21386,5211,-32441
241329,4,-9580,165,1928,32326,516,-32441
241351,4,-7976,-7435,3520,32326,1896,-32441
241374,4,-16648,-17147,2348,32326,5621,-32441
241396,4,-25212,-20171,4576,19646,16553,-32441
241419,4,-17544,-20683,8940,11982,27849,-32441
241440,4,-8516,-14795,14384,16755,24641,-32441
241485,4,-28088,-23639,10236,17610,22956,-32441
241508,4,-27200,-26379,11952,10466,26272,-32441
241530,4,-22424,-24591,12404,7979,22766,-32441
241553,4,-21312,-20275,10792,8108,16117,29407
241575,4,-22820,-18115,8032,6514,10101,31777
241598,4,-24900,-18051,5328,2586,5463,-32441
241620,4,-27264,-18131,3056,-756,1799,-32441
241643,4,-30824,-16039,1328,310,-550,-32441
241665,4,-32328,-16019,900,6314,127,-32441
241687,4,-28844,-18219,1488,11305,2163,32295
241710,4,-24660,-18707,2500,14081,2322,25572
241732,4,-22148,-18047,3756,14680,1956,18218
241777,4,-17100,-14267,3856,5415,-747,4965
241800,4,-16268,-10231,3524,-49,-2856,346
241822,4,-16436,-7527,3272,-3450,-3088,-1373
241845,4,-15580,-6371,2632,-4877,-5049,-859
241867,4,-16664,-5843,1360,-5932,-6693,-728
241890,4,-18332,-3143,-372,-5172,-6077,-1456
241912,4,-19032,2901,-4704,9839,-2781,190
241935,4,-16980,-2835,-5052,18003,-1696,-1090
241957,4,-16664,-2691,-5944,11585,-962,-1641
241980,4,-18016,-199,-5544,7030,-183,-1384
242025,4,-17216,-1919,-984,2559,3873,59
242070,4,-17060,-3551,-68,-4461,2096,-223
242093,4,-17360,-3083,-724,-6496,2490,-569
242115,4,-17108,-2587,-564,-7608,3211,-1451
