153747,1,-32580,-9003,-6783,-4242,-619,-16443
153769,1,30488,-11751,-12947,-1086,8304,-24633
153792,1,30488,-13191,-12523,-3683,18425,-32469
153815,1,30488,-11687,-12187,-5313,20649,-32469
153837,1,30488,-14543,-15223,-5020,19427,-32469
153860,1,30488,-18815,-18119,-6835,22432,-32469
153882,1,30488,-19499,-16211,-3922,27021,-32469
153905,1,30488,-23723,-17019,1186,32680,-32469
153926,1,30488,-32035,-18195,-7837,32680,-32469
153949,1,30488,-32363,-14099,-27214,32680,-32469
153971,1,30488,-23587,-3595,32295,32680,-32469
153994,1,30488,-18451,6337,-31183,32680,-32469
154016,1,30488,-15459,10985,-29373,32680,-32469
154039,1,30488,-8403,29557,-26126,32680,-32469
154061,1,-31116,-10483,31957,-31405,32680,-32469
154084,1,-23840,-3787,25553,32295,32680,-32469
154106,1,-26872,2097,12713,32295,32680,-32469
154129,1,-31024,9273,8061,-28115,32680,-32469
154150,1,-31412,13821,14505,-12416,32680,-26343
154173,1,-24408,14609,28377,3145,32680,-16059
154195,1,-19012,15461,-32572,8644,32680,-11942
154218,1,-18572,22477,-32572,7598,32680,-9171
154241,1,-16868,-32364,-32572,5894,27643,-1338
154263,1,-13600,-32364,-32572,6538,20780,11905
154286,1,-13900,-32364,-32572,9421,14723,28198
154308,1,-17364,-32364,-32572,10382,11238,-32470
154331,1,-16616,31757,-32572,7181,4747,-32470
154353,1,-16576,24909,-32572,-1591,-6358,-32470
154375,1,-17248,17885,-32572,-8770,-21464,-32470
154397,1,-21848,11489,27149,-13273,32681,-32470
154420,1,-29308,6221,24073,-20885,32681,-32470
154442,1,30488,8005,15493,32295,32681,-32470
154465,1,30488,12725,1885,32295,32681,-32470
154487,1,30488,3317,-7595,32295,32681,-32470
154510,1,30488,-1535,-23895,32295,32681,-32470
154532,1,30488,-783,-32571,32295,32681,20355
154600,1,-64,-1659,-22895,15476,-11526,1110
154621,1,-1556,-4695,-21087,8010,-11120,-1858
154644,1,-1016,2089,-17975,-7065,-8162,-176
154667,1,1764,7849,-10535,-5003,-8715,1977
154689,1,-864,5149,-6371,4458,-12941,5507
154712,1,-4804,-1747,-6119,4408,-17311,7183
154734,1,-5708,-2727,-7291,-3200,-20335,5689
154757,1,-6068,-183,-8775,-7762,-23099,4564
154779,1,-9180,2209,-9703,-6998,-23918,5572
154802,1,-9156,2321,-10635,-4564,-24554,5977
154824,1,-11932,2589,-11771,-3730,-27523,7391
154847,1,-13788,2901,-11111,-1854,-27866,9228
154869,1,-15000,701,-11131,-1660,-25518,10263
154892,1,-14776,397,-13543,-5965,-25446,8861
154914,1,-20020,1405,-17211,-9332,-25758,8078
154937,1,-25228,509,-15223,-8829,-17146,10051
154959,1,-23064,-1967,-12587,-9872,-14533,11783
154982,1,-19408,-2627,-13683,-13021,-27562,9700
155004,1,-28508,-539,-16147,-10828,-32503,9479
155026,1,-28948,-3875,-18259,-7302,-26669,8457
155048,1,-25772,-4619,-19411,-8398,-25634,4932
155071,1,-26092,749,-19331,-5633,-27902,3090
155094,1,-28444,2109,-16671,5489,-24541,3573
155116,1,-26780,-6299,-15375,7586,-16984,4062
155139,1,-20656,-8875,-14519,-2251,-20641,444
155161,1,-23092,-2595,-13059,-5419,-29460,-3242
155184,1,-26584,2777,-13179,6204,-28819,-2693
155206,1,-25964,-5923,-11259,13293,-20669,117
155229,1,-22656,-15215,-9711,-1343,-19880,610
155251,1,-20540,-10511,-8343,-22256,-27299,-952
155274,1,-24184,-635,-7503,-22787,-28697,-4414
155296,1,-32316,17685,-30127,2920,-10536,2062
155319,1,-28604,9505,-22963,32294,9546,7253
155341,1,-17208,-16783,-12339,29232,15544,-8801
155385,1,-19480,3581,-3255,-422,2968,-5709
155408,1,-17736,1197,-299,2706,2919,179
