188562,2,-13864,11244,4059,12135,-15427,11077
188584,2,-22760,11836,2927,15133,-15585,11809
188607,2,31028,6780,3979,12813,-13389,13570
188628,2,31028,288,4079,3067,-6455,14929
188651,2,-30348,-11836,6103,-12469,2217,9201
188674,2,-23784,-19256,8403,32266,1731,-3883
188696,2,-28056,-11672,7743,32266,-3172,-18309
188719,2,31028,-4272,6699,32266,-2024,-29350
188764,2,31028,12588,7463,-16451,10344,-32465
188786,2,32696,12184,13091,1616,4361,-32465
188809,2,31892,-1732,12667,4250,-4997,-26878
188831,2,-27700,-9120,8695,-2442,-5570,-28320
188854,2,-23928,-4928,5799,-7214,-1809,-31525
188876,2,-16944,-404,4175,-8111,5423,-25641
188899,2,-5728,-1072,2307,-5591,12147,-20656
188920,2,5604,2008,2327,255,14936,-18852
188943,2,10924,1304,355,3947,16839,-10617
188965,2,15096,-11448,1011,-2145,18774,-3608
188988,2,18104,-15512,1163,-11535,16053,-5278
189010,2,16532,-17672,1511,-13994,12967,-8106
189056,2,8308,-21084,1999,-11022,10618,-18746
189078,2,3796,-18148,2375,-7369,9953,-26626
189101,2,3320,-17140,6763,-3231,6204,-32340
189123,2,4128,-16044,8883,-2558,-2891,-31643
189146,2,756,-17736,5495,-7097,-10770,-23356
189168,2,-4772,-21608,435,-9333,-7623,-17571
189191,2,-10272,-31996,2523,-11650,-2283,-21400
189213,2,-16948,-31996,4175,-16824,-2929,-29811
189236,2,-16480,-16456,-5165,-8808,-5999,-32465
189258,2,-20392,-7264,-15313,7432,-2464,-22404
189302,2,-19152,-17540,-12901,-17439,-7349,-11683
189347,2,-8316,-19104,-12137,-12968,-554,3025
189370,2,-5488,4708,-6785,7784,10500,-11280
189392,2,-3036,5624,-4569,13429,9506,917
189415,2,-3940,2944,-2801,4453,8273,18103
189437,2,-5296,-1020,-113,-6088,1314,28209
189460,2,-6444,324,-61,-10969,-6801,32672
189483,2,-9140,5072,359,-8331,-13995,-32466
189505,2,-14448,6740,2411,2717,-20300,-32466
189528,2,-18284,2752,4771,15150,-26327,-32466
189550,2,-23540,-4748,3607,17992,-31662,-32466
189595,2,-26092,-20368,-4613,11817,-18419,-32466
189639,2,-22500,-7056,-4193,20544,3104,-32466
189662,2,-28224,-15500,-1925,14331,13338,-32466
189684,2,-15760,-17744,1375,2671,14493,28527
189707,2,-10728,-7368,2687,-229,7321,23296
189729,2,-19536,-6528,2815,14103,1377,20639
189752,2,-25924,-13868,2603,15256,-3194,17383
189774,2,-17944,-12656,1735,10474,-7235,11307
189797,2,-14488,-6636,663,9843,-11789,4497
189819,2,-15236,-2164,-393,15262,-11981,-1084
189842,2,-17816,2176,163,21848,-11001,-5558
189887,2,-28832,7644,867,30870,-6501,-1045
189910,2,31028,6092,2803,32265,-2831,9691
189932,2,31028,1096,4075,32265,5844,19374
189955,2,32736,-6092,9523,30191,14368,22291
189977,2,-25132,-10876,12291,21842,13151,21175
189999,2,-17020,-14516,10863,7934,2330,14722
190021,2,-12504,-13484,6023,-9962,-15184,1735
190044,2,-17644,-5128,-1033,-22219,-26021,-12243
190066,2,-23668,5896,-5553,-24729,-20065,-18350
190089,2,-25628,12824,-11953,-19382,-4047,-12276
190111,2,-21528,6612,-6833,-11303,10897,-5083
190134,2,-17188,1512,-681,-13944,15441,-7605
190179,2,-15816,6036,4411,-15078,8853,-10800
190201,2,-15236,7944,4171,-8810,2993,-6563
190224,2,-15244,7992,3563,1026,-2262,-1614
190246,2,-16924,4936,2123,9736,-4283,859
190269,2,-16888,1756,2011,13505,-4337,1347
190291,2,-16680,-592,2007,12822,-4683,969
190314,2,-17060,-1380,1603,9384,-4794,-660
190337,2,-17992,-1284,1235,4770,-3852,-2504
190359,2,-18356,-496,1291,106,-2610,-2771
190382,2,-17796,48,1463,-3648,-1550,-1662
190404,2,-17664,96,1283,-5734,-687,-772
190427,2,-17736,284,1375,-5744,369,-972
