351516,0,-20794,5344,-877,17165,-3246,-15929
351539,0,-21166,3900,-493,14726,-774,-14857
351561,0,-20138,4220,187,10289,719,-16371
351583,0,-20154,5652,63,5922,615,-15727
351605,0,-20666,5856,283,2269,1262,-12760
351628,0,-20954,4176,583,-910,2777,-9331
351650,0,-19486,2940,1631,-3711,4123,-8112
351673,0,-18190,3428,1923,-5274,3667,-8637
351695,0,-17338,3804,1891,-4949,2404,-7716
351718,0,-16942,3408,1515,-3383,1257,-6046
351740,0,-16198,2232,1011,-1501,639,-4766
351763,0,-16458,1328,527,-130,418,-4735
351785,0,-16446,1052,127,984,1565,-6031
351808,0,-16106,1776,31,2443,3000,-7320
351831,0,-15274,2380,431,3751,3926,-6929
351853,0,-14834,2484,479,4317,3580,-5449
351876,0,-15198,2852,107,4915,3286,-3722
351898,0,-15926,3448,-353,6417,3943,-2184
351921,0,-16234,4060,-521,8887,5141,-394
351943,0,-16218,3312,-333,11054,5909,2415
351966,0,-16666,1808,-489,11496,5943,5381
351988,0,-18790,1108,-561,11298,6737,7549
352011,0,-20858,1104,-137,11803,8022,8718
352033,0,-22726,1344,679,12730,8804,10047
352056,0,-25834,1928,935,14591,8848,11605
352077,0,-24894,1840,2687,18423,10764,13840
352145,0,-16142,-2176,6127,27852,1992,13169
352167,0,-16790,-2136,5195,29134,-3753,11016
352190,0,-18078,-2192,3743,29866,-5711,8938
352212,0,-18502,-3188,2643,26916,-5790,8516
352235,0,-19498,-4288,703,19400,-5365,7396
352258,0,-20318,-4236,-1701,11654,-3256,6774
352280,0,-19958,-1652,-461,7726,890,5942
352303,0,-18646,-828,1183,7890,3942,6289
352325,0,-16858,-608,2047,11397,2702,6700
352348,0,-16642,-1308,2339,15254,62,6009
352370,0,-17766,-1296,1831,18354,-1665,4777
352393,0,-18286,-1592,1551,20570,-1212,3856
352415,0,-18086,-3056,1675,18551,-993,3643
352438,0,-17594,-3860,1307,12253,-1163,3864
352460,0,-20238,-4232,1451,3599,-1358,3211
352483,0,-21694,-3432,1659,-6076,-2853,1741
352505,0,-21010,-772,31,-10173,-2545,2221
352528,0,-18686,1300,-3229,-6193,-583,2486
352549,0,-17986,1972,-6841,6076,2540,1273
352572,0,-17294,-2584,-5261,6283,5456,-3882
352594,0,-17406,-996,-2153,-5908,6473,-5851
352617,0,-17994,3144,815,-11825,4725,-5186
352640,0,-18910,3960,2327,-9982,4052,-4516
352662,0,-18906,4504,2687,-6207,3858,-3276
352685,0,-18270,4276,2431,-1342,3283,-2136
352707,0,-17586,3888,1883,2818,2781,-1446
352730,0,-16686,3396,1451,4622,1529,-783
352752,0,-16622,3352,303,4897,-564,282
352797,0,-17878,3140,-1433,4184,-2514,1465
352820,0,-18214,3124,-669,5502,-1757,1719
352842,0,-17990,2316,-5,7978,-1376,1609
352865,0,-17622,1624,-53,10133,-2009,1545
352887,0,-17786,484,-581,9889,-2579,1478
352910,0,-18294,-368,-705,6676,-2436,1303
352977,0,-18930,52,-489,683,752,-323
353000,0,-18538,212,255,-465,984,-998
353022,0,-18346,1040,-41,-2167,1183,-970
353045,0,-18046,1780,-177,-2759,1413,-789
353068,0,-18198,2088,-285,-2023,1430,-946
353090,0,-17822,1940,-33,-1621,1455,-1256
353113,0,-17566,2320,-29,-2048,1067,-1318
353135,0,-17642,2780,139,-1639,844,-831
