673888,4,-20738,-5529,-2893,18575,12760,-19887
673910,4,-18682,-8477,-1361,24713,12518,-21539
673955,4,-22250,-21161,-6409,22831,9314,-26461
673978,4,-24670,-18773,-8149,26948,15233,-32454
674000,4,-19694,-20637,-6969,32325,16444,-32454
674023,4,-21998,-30545,-11997,32325,14618,-32454
674045,4,-22382,-31953,-12333,25493,20415,-32454
674068,4,-20162,-25085,-7485,12482,21949,-32454
674089,4,-15798,-24437,-1053,16499,18690,-32454
674112,4,-15842,-30077,1455,20752,12165,-32454
674135,4,-14902,-32445,5459,16689,3989,-32454
674157,4,-12734,-32445,11163,8565,-7878,-32454
674180,4,-15838,-30837,10831,858,-19628,-32454
674202,4,-18654,-24161,10943,-5398,-25588,-32454
674247,4,-13146,-11853,17291,-16480,32690,-32454
674270,4,-10782,-7197,18755,-24044,32690,-32454
674292,4,-12686,3,17303,-28817,32690,-32454
674314,4,-10386,6395,15595,-28871,32690,-25624
674336,4,-5382,11099,15415,-23675,32690,-18143
674359,4,-5454,10027,15319,-16155,32690,-12011
674381,4,-7918,5139,11391,-16498,32690,-7690
674404,4,-7266,5315,11091,-23843,32690,-3078
674426,4,-7526,9463,10659,-26964,32690,3063
674449,4,-9742,7291,7503,-18514,32690,3749
674494,4,-11038,-2597,-2545,1273,32690,-14312
674539,4,-20934,-12005,-22153,29464,-26485,-32454
674562,4,-26626,-16237,-32389,32325,-5229,-32454
674584,4,-25606,-15497,-32593,32325,17377,-32454
674607,4,-15882,-17533,-30121,32325,32689,-32454
674628,4,-9506,-18141,-24337,32325,32689,-32454
674651,4,5486,-22417,-97,32325,32689,-32454
674673,4,2894,-30629,-11761,23815,32689,-32454
674696,4,8522,-28585,-10481,12599,23778,-28138
674718,4,9366,-26073,-9201,6538,17959,-29740
674741,4,11102,-23229,-1897,-3919,13747,-28632
674786,4,12618,-15461,9363,-26002,-7132,-20924
674808,4,10186,-8681,9587,-27383,-14313,-15348
674831,4,12922,-4229,16383,-27145,-23285,-9491
674853,4,13266,-5285,19423,-27220,32690,-5595
674876,4,4762,-3633,16803,-27704,32690,-3563
674897,4,-1550,-1989,13435,-26278,32690,-3725
674920,4,-4362,95,13231,-20372,32690,-3586
674942,4,-3802,2119,14871,-14326,32690,-3376
674965,4,-7462,4207,14243,-3155,32690,-3142
674988,4,-16970,1979,5771,5518,32690,-2048
675010,4,-23642,-2537,-5069,7065,32690,-2833
675033,4,-27142,-3961,-16097,3573,32690,-5601
675078,4,-28582,-6385,-28809,4884,-14924,-10306
675100,4,-31178,-4001,-31341,2778,-1163,-12075
675123,4,-29110,-1793,-32561,5352,9400,-11701
675145,4,-26590,-1229,-30449,11402,19229,-12155
675168,4,-24678,-37,-25353,17076,29799,-14161
675190,4,-21626,1759,-19565,21112,32689,-14551
675212,4,-19206,3835,-13317,24405,32689,-11378
675234,4,-17342,2935,-8261,25729,32689,-5932
675257,4,-16354,1827,-4269,26668,32689,-1017
675279,4,-17158,-1565,-1605,27825,32689,1492
675302,4,-17494,-1673,2407,26124,32689,2740
675324,4,-15558,-405,5471,24310,32689,6680
675369,4,-16982,1823,10783,28638,32689,18695
675392,4,-16650,959,12439,28351,32689,23446
675415,4,-18058,-1221,13031,24607,32689,26215
675437,4,-20298,-3761,13127,16751,32689,28890
675460,4,-23962,-2833,14827,8291,32689,-32455
675482,4,-24686,907,19099,6773,32689,-32455
675504,4,-28626,-1349,21387,12641,32689,-32455
675526,4,31126,-13473,21143,8404,32689,-32455
675549,4,31126,-13977,23807,-4583,31815,-32455
675571,4,31126,-3053,30871,10077,19481,-32455
675594,4,31126,-14961,27491,31149,6872,-32455
675616,4,31126,-24021,18259,15632,1596,-32455
675661,4,31126,-20593,14099,-3530,2697,-32455
675684,4,32726,-22077,14951,3850,1680,28056
675706,4,-26166,-24121,14711,5709,-1362,17815
675729,4,-21762,-22021,13419,3240,-7440,9115
675750,4,-20278,-17041,10339,-505,-13359,2121
675773,4,-19950,-6229,4631,-505,-17344,155
675795,4,-23602,3367,-3105,32325,-11740,6268
675818,4,-22994,-11325,-14941,32325,1239,-6615
675841,4,-15882,-10641,-6981,6438,10598,-2455
675863,4,-13406,-4433,2039,-2918,753,-662
675886,4,-17542,779,2531,-5969,-123,-2511
675908,4,-17970,2259,2479,-7350,1394,-1635
675953,4,-17278,3467,2475,-8777,1378,-827
675976,4,-17454,4543,2155,-6084,1658,-958
675998,4,-16806,3911,2943,-3334,1666,-572
676021,4,-16838,2967,2927,-1355,1407,-840
676043,4,-16822,2799,2671,-4,812,-841
676066,4,-16714,2439,2091,1355,391,-712
676088,4,-16902,2103,1435,2061,142,-867
676111,4,-17002,1675,1387,2202,219,-1063
676133,4,-17166,1095,1403,1543,414,-1310
676156,4,-17510,1687,1543,1289,626,-1468
676178,4,-17410,1767,1475,1568,1053,-1526
676201,4,-17242,1707,1471,1242,686,-1197
