186691,1,-24568,-6183,-9063,-8577,463,-7660
186714,1,-28844,-8291,-14371,-14597,3368,-12536
186735,1,-32768,-6175,-17031,-15112,9148,-19307
186780,1,30488,-3779,-17307,646,14179,-31227
186803,1,30488,-8139,-19455,4181,14906,-32469
186825,1,30488,-14575,-20959,1024,17555,-32469
186848,1,30488,-18675,-23439,-11197,31036,-32469
186870,1,30488,-16923,-20919,-25537,32680,-32469
186893,1,30488,-21967,-13567,32295,32680,-32469
186915,1,30488,-24059,-14559,32295,32680,-32469
186938,1,30920,-20115,-16819,32295,32680,-32469
186959,1,-26944,-25951,-10163,32295,32680,-31096
186982,1,30488,-32363,-10527,32295,32680,-31197
187004,1,30488,-32363,245,32295,32680,-32469
187027,1,30488,-29955,5729,32295,32680,-32469
187072,1,30964,-17243,3901,32295,32680,-32469
187095,1,30592,-8331,4377,32295,32680,-32469
187117,1,32472,-2051,8945,-24680,32680,-24794
187140,1,-31680,-1027,14005,-14008,32680,-17830
187162,1,-30140,-1531,19297,-7686,32680,-17223
187184,1,-27600,8333,27529,-3812,32680,-15264
187206,1,-25264,19777,-32691,5670,32680,-7101
187229,1,-25528,20317,-32572,14344,32680,56
187251,1,-22336,20149,-32572,12907,32680,2338
187274,1,-19124,25973,-32572,3480,22813,4431
187296,1,-18924,-32364,-32572,-5686,12517,13339
187319,1,-22128,-32364,30853,-3621,6729,30421
187364,1,-25768,31137,-32572,-4039,-10165,-32470
187386,1,-28576,29337,-32572,-17532,-26788,-32470
187408,1,31756,27445,28529,-25554,32681,-32470
187430,1,30488,27461,25341,-26248,32681,-32470
187453,1,30488,26801,24225,-27638,32681,-32470
187475,1,30488,18881,8897,32295,32681,-32470
187498,1,30488,2341,-7767,32295,32681,-32470
187521,1,30488,5709,-19583,32295,32681,-32470
187543,1,30488,-831,-32571,32295,32681,-32470
187566,1,30488,-8027,-32571,32295,32681,31716
187611,1,-3772,-8423,-15907,27584,-638,3888
187633,1,-5172,-18303,-9443,16715,-14606,3239
187656,1,-5696,-10283,-14147,-10864,-15112,3031
187677,1,-4820,1813,-11207,-17907,-13184,4968
187700,1,-4168,3229,-7787,-10423,-15328,6167
187722,1,-6616,2237,-8579,-8716,-20759,7703
187745,1,-10664,877,-8963,-9402,-24021,9866
187767,1,-11388,-227,-10871,-8212,-26994,9555
187790,1,-13756,489,-14647,-9043,-26344,9372
187812,1,-16380,1101,-15099,-10875,-24416,9996
187835,1,-17824,1073,-12539,-10578,-22842,9982
187857,1,-14388,541,-10895,-9776,-23352,9202
187902,1,-24580,3685,-17027,-9287,-30732,11150
187925,1,-25884,1773,-14003,-4145,-22475,10674
187948,1,-21452,-1983,-11427,-6337,-19622,8737
187970,1,-22168,1417,-12851,-12950,-28043,8583
187993,1,-28836,6497,-14575,-10026,-29844,8981
188015,1,-29912,4953,-13427,-753,-22378,10541
188038,1,-25232,-1147,-13735,-3236,-20643,10985
188059,1,-26864,1061,-14279,-8114,-27012,11025
188082,1,-30256,4685,-13767,690,-25363,10217
188104,1,-28692,-859,-12299,8934,-19022,11363
188127,1,-25908,-7351,-14351,1511,-20730,10667
188149,1,-26076,-2663,-12831,-2116,-24278,7476
188194,1,-25320,105,-8895,23863,-14077,3383
188217,1,-23812,-7811,-7039,22697,-10252,3925
188239,1,-21912,-10151,-6775,6773,-9832,3727
188262,1,-21676,-5727,-4795,-4911,-9898,2054
188284,1,-21332,-1043,-3991,-4217,-7875,755
188307,1,-20320,-423,-3419,1760,-6247,-19
188329,1,-19616,-915,-2419,5514,-5179,-616
188352,1,-21148,-1283,-4531,7800,-4506,-1108
