71216,4,-9688,10233,14008,32326,-9009,-3616
71238,4,-7460,-1083,23028,32326,32686,-18332
71261,4,-21360,-31707,32128,32326,32686,-32440
71283,4,-29256,-32679,29484,32326,32686,-32440
71306,4,-23312,-31087,26948,32326,32686,-32440
71328,4,32700,-25023,12220,19126,-19939,-32054
71351,4,-30256,-26979,21804,32327,5083,-14248
71373,4,-21396,-32659,-32365,32327,532,-5443
71395,4,31392,-32679,-32365,32327,4488,-12526
71440,4,-24088,26669,16468,32326,-15351,-32440
71485,4,-10216,-32679,-32365,32326,32686,-32440
71507,4,31392,-32679,5792,32326,32686,-16328
71530,4,-25084,-32679,-512,32327,-12898,287
71553,4,-5752,-29687,-32365,32327,-13800,-4846
71575,4,-13516,5005,-32365,32327,-16097,-16411
71598,4,-13172,-32680,22988,32327,-986,-20245
71620,4,2756,-32680,9364,32326,32686,-32440
71642,4,12604,-2175,-32365,32326,32686,-32440
71664,4,-16576,-32679,-4428,32326,32686,-32440
71687,4,31392,-32679,-24096,32327,32547,-29793
71732,4,1232,-2615,-32365,32327,-15774,-24215
71754,4,12952,-32680,-32365,32327,-24653,-11505
71777,4,788,19517,668,32326,-17622,-25099
71799,4,12936,10945,-1744,32326,32686,-27644
71822,4,9748,-32679,28312,32326,32686,-23427
71844,4,-21296,-32679,-28172,8203,32685,-32440
71867,4,17908,-32679,16704,32327,3747,-12805
71888,4,9224,6893,15920,32327,-1280,-10399
71911,4,31388,-32680,24600,-28332,32686,8756
71933,4,-2112,-32680,-5040,32326,32686,-15271
71956,4,6224,-2899,12192,32326,32686,-4835
71979,4,-23168,-32679,-32364,32326,-23794,-32440
72024,4,2652,-32679,4504,32327,14496,-12656
72046,4,-824,9657,3776,32327,-381,-14409
72069,4,20200,-32680,23440,32327,32686,3061
72091,4,-10724,-32680,-11844,32326,-28716,-18859
72114,4,-4,4093,-1668,32326,32686,-9621
72136,4,-24812,-32679,-32364,32326,-18822,-24470
72158,4,31392,-28099,-15584,32327,32685,-24588
72180,4,15992,-5863,-20880,32327,16371,-6510
72203,4,3336,22937,25600,32327,-4199,2514
72225,4,8268,-32680,11200,32327,-30778,20832
72360,4,-21324,-8795,-12892,30348,23766,17592
72383,4,-12244,-5015,-5720,965,32685,30841
72406,4,-13164,1109,852,-8911,28626,-32441
72428,4,-19116,4221,5012,-3024,22644,-32441
72451,4,-23556,5529,8868,17756,15716,-32441
72472,4,-30396,-3695,12736,32326,8471,-32441
72495,4,31392,-16467,13436,32326,9111,-32441
72517,4,31392,-11299,16856,32326,12909,-32441
72540,4,31392,-22175,18916,32326,10082,-32441
72562,4,31392,-28511,15740,29159,19886,-32441
72585,4,31392,-24779,14664,-1737,15708,-32441
72607,4,31392,-10867,17664,-4841,-2355,-32441
72630,4,31392,-603,20080,25783,-11810,-32441
72652,4,31392,-7579,21620,32326,-7118,-32441
72675,4,31392,-18587,21280,32326,-4540,-32441
72696,4,31392,-28715,17220,32326,-4417,-32441
72719,4,-30416,-32679,13188,32326,-1734,26455
72741,4,-21844,-26519,11700,31854,84,8779
72764,4,-17940,-13919,8996,21565,-3949,-7025
72786,4,-18160,-4527,5648,18037,-7709,-8041
72809,4,-18320,-1387,3440,16650,-8007,-1920
72832,4,-17356,-3451,2496,13805,-5889,1791
72854,4,-16868,-4943,2140,9565,-3428,2089
72877,4,-17244,-4679,2420,6091,-2105,1278
