341933,1,-14172,2381,4076,32326,-17221,-6450
341955,1,-15612,-2563,9672,32326,-28567,-12398
341978,1,-21868,-17255,5484,32326,-26250,-21906
342000,1,-18944,-13463,16872,32326,-26315,-27465
342023,1,-17940,-19483,19608,32326,32686,-32440
342068,1,-24108,-16091,11892,32326,-27348,-32440
342090,1,-21692,-8755,16496,32326,-24348,-32440
342113,1,-18556,-6791,20860,32326,-30142,-32440
342134,1,-21188,-10623,19960,32326,32686,-32440
342157,1,-25496,-9155,19668,32326,32686,-29889
342179,1,-24400,-2443,23028,27685,-30359,-30959
342202,1,-21816,-75,27836,28197,-32751,-28167
342224,1,-18760,-4043,28284,24298,32686,-21509
342247,1,-23236,-4643,24240,15445,32686,-18038
342269,1,-23976,-3371,21264,9191,32686,-19715
342292,1,-21864,-939,21080,6152,32686,-24540
342315,1,-20748,2593,19860,4983,32686,-25626
342359,1,-21492,3981,9352,-5682,32686,-21462
342381,1,-19304,5897,5584,-10933,32686,-24944
342404,1,-14904,13341,6776,-7315,-32745,-28469
342426,1,-10732,14949,8484,-3160,-31740,-26075
342449,1,-10704,12225,7524,-7198,32686,-22956
342471,1,-9576,16133,7952,-9500,-28950,-23614
342494,1,-7772,17861,6144,-5043,-27535,-26058
342516,1,-7368,15345,5612,-11799,-25604,-26958
342539,1,-6300,20537,7096,-26548,-23426,-28067
342561,1,-3476,28813,8632,-29463,-27528,-25382
342584,1,-7820,28053,5244,-27424,-23867,-22780
342606,1,-5984,25965,7324,-28232,-14685,-22233
342650,1,-436,21621,14920,-26740,-12074,-24156
342673,1,-1352,15373,14300,-25438,-12039,-27582
342695,1,-5696,9477,10040,-26906,-6139,-32440
342718,1,-5396,9185,14448,32327,5155,-32440
342740,1,-1388,18969,20452,-25394,10055,-32440
342763,1,-2376,20697,21828,-10016,13721,-28492
342786,1,-1756,19337,23112,-1713,17551,-14043
342808,1,-848,12421,26380,6207,18933,-4680
342831,1,-1660,7605,27516,4579,17731,506
342853,1,-2712,12685,26384,772,16509,7603
342876,1,-5960,14929,24520,2318,15266,18739
342898,1,-10232,13597,26084,3851,12867,29238
342943,1,-22384,10309,-32365,-894,-6309,-32441
342965,1,-27364,13117,-32365,-3709,-31607,-32441
342987,1,31392,3189,-32365,-2911,32686,-32441
343010,1,31392,-7859,-32365,-11752,32686,-32441
343032,1,31392,-6103,18320,-16858,32686,-32441
343055,1,31392,-1879,5324,-20874,32686,23945
343077,1,31392,1229,-10076,32327,32686,15270
343100,1,31392,10921,-12396,32327,32686,10536
343122,1,31392,25445,-7200,32327,32686,3892
343145,1,31392,23285,-14168,-3578,32686,-4201
343189,1,31392,-675,-10996,15165,32686,-6363
343234,1,31392,7597,-15384,-20329,32686,-1443
343257,1,31392,12681,-20412,-2166,32686,-3252
343279,1,31392,7749,-27332,12556,32686,-5432
343302,1,31392,2297,-29004,9694,32686,1293
343324,1,31392,89,-31796,8794,32686,5057
343347,1,31392,-2995,-32364,11775,32686,5288
343369,1,31392,-6767,-32364,6309,32686,5302
343392,1,31392,-1583,-32364,5434,32686,5919
343414,1,31392,-2235,-32364,14837,32686,5962
343436,1,31392,-6047,-32364,16536,-26193,5391
343481,1,-22008,-1031,-27124,20802,-16440,4899
343503,1,-21712,-7383,-25780,22071,-14639,5707
343526,1,-20668,-9607,-23968,13246,-11248,5953
343548,1,-19192,26121,-32364,32326,-6841,10680
343571,1,-18444,-8099,-16740,32326,-12786,2684
343593,1,-23712,-12355,-11140,32326,413,182
