611641,2,30636,10681,-1661,22733,13078,-24693
611663,2,30636,13429,1415,32313,21323,-25233
611686,2,30636,10621,6019,32313,26801,-24325
611708,2,-28080,8669,6619,20283,20753,-19758
611731,2,-21080,10201,5515,3453,10618,-8264
611753,2,-16768,9177,2987,1631,8531,8066
611775,2,-8520,-7087,3319,9242,12759,18034
611798,2,2204,-22735,5759,13845,16322,17001
611820,2,13844,-29035,7455,16510,11610,8294
611843,2,13548,-32083,7843,15185,10464,4784
611865,2,11924,-32459,10783,8383,10857,3993
611888,2,10264,-32459,13831,857,8099,-4288
611910,2,6088,-28943,14327,-572,1542,-13955
611933,2,1628,-16195,13807,6138,-4467,-19038
611955,2,-2652,-8879,13587,19502,-9428,-18497
611978,2,-6672,-8859,14327,31472,-12198,-17114
612000,2,-9216,-12467,15667,29389,-15462,-16430
612023,2,-11536,-10271,15107,18726,-17507,-13344
612045,2,-10664,-7139,16179,13455,-20313,-8609
612068,2,-15048,-5623,16123,17361,-22632,-4784
612090,2,-17668,-6171,16219,25628,-22600,427
612112,2,-17212,-7919,17171,32138,-21366,4604
612134,2,-16056,-9247,17267,30952,-21360,6427
612157,2,-19296,-6855,16055,25816,-19806,9770
612179,2,-23120,-6415,16983,24963,-14009,11668
612202,2,-17904,-10015,19483,18964,-10148,12402
612225,2,-16804,-9531,20111,8601,-13992,13763
612247,2,-21528,-3351,21159,8940,-15175,15638
612270,2,-13468,-7211,22283,9597,-20530,16412
612292,2,-12228,-10891,17055,960,-29082,16503
612315,2,-12492,-12007,10747,-9292,32685,12851
612337,2,-19680,-11427,-17701,-21156,-31561,9036
612360,2,-6080,221,-8269,32314,13963,-9282
612382,2,5300,14689,10383,-23438,6002,-7635
612405,2,888,3293,1975,7203,-5897,-3536
612426,2,-3288,-3127,1423,15848,-12533,70
612449,2,-8024,-7487,-529,9629,-8536,2112
612471,2,-7296,-8547,-225,-3245,-537,4439
612494,2,-6464,-8695,607,-18384,8280,5526
612516,2,-9028,-6667,1715,-30695,17328,7149
612539,2,-11212,-5219,4363,32314,29021,9753
612561,2,-10520,-6875,7043,32314,32684,12880
612584,2,-9388,-8027,8935,32314,32684,15953
612606,2,-12672,-4243,10359,32314,32684,22110
612629,2,-10944,-5531,10327,-27376,28791,25945
612652,2,-13116,-8175,7851,-24100,18639,27648
612674,2,-20204,-7087,7695,-19074,12804,-32454
612697,2,-19844,-9683,6643,-7933,5730,-32454
612719,2,-21008,-12531,4227,-3881,-130,-32454
612742,2,-27048,-11391,2347,-8192,-1523,-32454
612764,2,-29132,-11387,2251,-6502,-3058,-32454
612787,2,-27276,-12895,1747,-2728,-5713,32674
612808,2,-28036,-14155,-557,-2264,-6928,27582
612831,2,-27072,-14995,-1677,-6005,-4960,22007
612853,2,-24780,-14231,-1161,-11308,-2505,16465
612876,2,-23240,-12139,-965,-15019,-1142,11821
612898,2,-21492,-10255,-821,-16148,-1270,8300
612921,2,-20356,-8323,-1065,-14808,-1992,4836
612943,2,-19436,-6467,-1429,-11344,-2622,1525
612966,2,-18924,-4551,-1829,-6129,-2558,-1128
612988,2,-18800,-2643,-2465,1248,-1301,-2497
613011,2,-18408,-3491,-1897,6290,104,-3512
613033,2,-17968,-4243,-1381,6855,1186,-4315
613056,2,-17924,-4163,-749,5800,2053,-4955
613079,2,-17744,-3831,-349,3975,2919,-5268
613101,2,-17664,-3183,3,1854,3203,-4981
613124,2,-17496,-2843,395,-232,3025,-4121
613146,2,-17232,-2667,727,-1977,2263,-3326
613169,2,-17276,-2603,807,-3161,1336,-2688
613191,2,-17368,-2431,447,-3963,478,-2273
613214,2,-17568,-2395,87,-4245,80,-2165
613236,2,-17748,-2259,-97,-4265,-52,-2245
613259,2,-17624,-2287,-313,-3990,-22,-2415
613281,2,-17608,-2075,-461,-3551,38,-2594
613304,2,-17424,-2007,-409,-2860,130,-2882
