160916,1,-30560,-7343,-6951,-17135,-18502,-8427
160939,1,30488,-9587,-11659,-22923,-16421,-15333
160961,1,30488,-5407,-12535,-24537,-7338,-24461
160984,1,30488,-1843,-13263,-17993,5113,-28076
161006,1,30488,-79,-12815,-11340,19633,-26773
161028,1,30488,-2211,-9795,-8131,29586,-23172
161050,1,30488,-7751,-9643,-10119,32680,-18906
161073,1,30488,-12251,-9319,-14747,32680,-18395
161095,1,30488,-13275,-10115,-13841,32680,-17999
161140,1,30488,-15483,-12583,-5047,32680,-19899
161185,1,30488,-23375,-3071,-22672,32680,-24652
161208,1,30488,-20183,10421,-26754,32680,-28178
161230,1,30488,-15959,19501,-23126,32680,-32469
161252,1,-31872,-12279,19021,-14638,32680,-32469
161274,1,-28800,-7003,17017,-9937,32680,-32469
161297,1,-24500,-3343,13349,-9463,32680,-32469
161319,1,-19776,1281,14941,-8888,32680,-32469
161342,1,-12048,4185,16921,-6778,32680,-32469
161364,1,-7704,5557,16633,-5061,32680,-27758
161387,1,-10664,5109,12249,-4534,32680,-23019
161432,1,-11380,7381,12513,1430,32680,-20096
161455,1,-8200,8501,16897,4441,32680,-17811
161477,1,-4916,9085,20525,3066,28794,-14271
161500,1,-5212,10693,20201,2053,22459,-12677
161522,1,-5856,12125,18721,4646,18524,-11949
161545,1,-5536,12869,18777,5251,16332,-9983
161567,1,-4820,14913,19729,4325,14355,-7150
161589,1,-4644,16801,20517,5124,11917,-3993
161611,1,-6120,16417,19949,5329,10713,-1220
161634,1,-7864,17481,18989,6247,10203,-494
161656,1,-9316,20557,19869,8951,9715,1512
161679,1,-9776,22257,21197,11924,8280,4628
161724,1,-12872,24261,21693,7349,4651,11086
161746,1,-14124,30425,24821,1814,2920,13483
161769,1,-14740,-32364,31517,-3350,-1114,21932
161792,1,-16992,-32364,-32572,-5941,-9761,-32470
161814,1,-18636,-32364,-32572,-9465,-23174,-32470
161837,1,-19028,30113,-32572,-19487,32681,-32470
161858,1,-22176,26233,-32572,-29021,32681,-32470
161881,1,30488,21433,30309,32295,32681,-32470
162016,1,-17652,-32363,-29555,27642,-18501,7351
162038,1,-7476,-25859,-32455,-7519,-6203,-14136
162061,1,60,6901,-20819,-20199,7596,-11903
162083,1,10432,19077,-743,-3964,5747,-5143
162105,1,7496,11421,4769,8903,-7681,3653
162127,1,1532,1833,2069,6841,-17435,10170
162150,1,-3908,-4663,-4883,-4143,-18286,11398
162172,1,-5736,-1039,-7667,-12188,-18004,11057
162195,1,-8228,1773,-7959,-8049,-18138,11794
162217,1,-9008,1213,-5215,186,-18813,11987
162240,1,-9364,-2183,-7367,270,-21020,12654
162263,1,-12368,-895,-9259,-4401,-23499,13952
162285,1,-15576,1125,-9471,-3253,-22636,15026
162308,1,-15932,-1495,-8471,-2434,-21627,15568
162330,1,-17348,-671,-9783,-5019,-24543,16057
162353,1,-20932,3437,-9399,-160,-29998,17993
162375,1,-25864,-2547,-10099,7062,-28334,21028
162398,1,-27716,-10863,-14595,-5286,-24758,21307
162420,1,-27040,-7471,-14519,-17644,-29338,20809
162443,1,-32384,1665,-13923,-6740,-26142,16487
162464,1,-30320,-2055,-13563,10704,-13946,13505
162487,1,-27232,-11187,-19159,3546,-12141,13373
162509,1,-28448,-4695,-17699,-1774,-12463,13793
162532,1,-32060,-431,-11527,12280,-3748,12027
162554,1,-23420,-12703,-9035,13720,-41,10713
162577,1,-17496,-14627,-10635,-1521,-12070,12934
162599,1,-24968,-6075,-12259,-5445,-20036,13458
162622,1,-26188,-5127,-11227,3187,-13964,11569
162644,1,-21648,-11155,-11083,2195,-11195,10537
162667,1,-20924,-8599,-10963,-5129,-14522,9824
162690,1,-23556,-3739,-10003,-1699,-15136,8615
162712,1,-23576,-3455,-8835,7073,-12469,8273
162735,1,-21536,-6059,-6639,11462,-9624,7187
162757,1,-19708,-8035,-4479,9183,-8283,5284
162780,1,-18388,-7511,-3087,3773,-8986,3470
162802,1,-18528,-4707,-2339,1894,-10978,1776
162824,1,-20648,-3907,-3239,4689,-12083,73
162846,1,-20460,-723,-5267,16095,-7425,-1866
162869,1,-19620,-4675,-5215,31147,-5189,-2063
162891,1,-19744,-9271,-3039,25699,-2808,-4137
162914,1,-19368,-7063,-427,11636,-1591,-2690
162936,1,-18484,-3971,-47,2686,-660,-1023
162959,1,-17992,-1799,-703,-537,-197,-366
162981,1,-17840,-643,-271,-1991,286,-12
163004,1,-17648,-179,385,-2518,757,298
163026,1,-17084,-435,637,-3118,790,462
163049,1,-17040,-195,1133,-3836,506,160
163072,1,-18084,997,777,-3228,793,-815
163094,1,-18696,2901,1133,-500,1499,-1517
163117,1,-18392,3401,1097,3335,1219,-1152
163139,1,-18160,2745,325,6499,30,-293
163162,1,-18104,1297,-583,8239,-419,55
163184,1,-17872,293,-403,8321,-201,131
163207,1,-17620,-331,141,7461,-250,208
163229,1,-17724,-1095,9,6038,-542,341
163252,1,-17860,-1251,173,4495,-464,364
