95042,1,-23670,3795,5843,32325,-2951,-17833
95065,1,-24822,2803,10055,32325,-10330,-22107
95087,1,-28058,-6129,9255,32325,-14434,-28697
95110,1,-26046,-8385,16675,32325,-20210,-32454
95132,1,-28374,-7717,-32594,32325,32690,-32454
95155,1,-29022,-21785,-32594,32325,32690,-32454
95176,1,-29154,-32445,-32594,32325,32690,-32454
95199,1,31126,-32445,25683,32325,32690,-32454
95221,1,31126,-25329,18223,32325,32690,-32454
95244,1,31126,-8657,19659,-2056,32690,-32454
95266,1,-31406,13471,26447,-11915,32690,-32454
95289,1,-27618,17791,27491,4383,32690,-32454
95311,1,-24222,9203,25359,3308,32690,-32454
95334,1,-28058,10607,20807,-13919,32690,-32454
95356,1,32426,17727,14631,-23364,32690,-32454
95378,1,-31018,23099,11139,-26178,32690,-32454
95400,1,-31222,29943,9199,-20038,32690,-32454
95423,1,-24426,-32446,9767,-10304,32690,-32454
95446,1,-19818,-32446,11759,-3866,32690,-32454
95468,1,-18778,-32446,11107,-638,-26394,-32454
95491,1,-15334,-32446,12359,-2148,-15351,-31362
95513,1,-6530,29259,18363,-6959,-9628,-20851
95536,1,-1974,21583,17255,-14610,-7457,-12642
95558,1,-498,17975,16211,-21427,-3536,-4067
95581,1,-2250,16835,16695,-23472,-2971,6844
95603,1,-7762,14471,17835,-19194,-8508,19655
95626,1,-11382,10931,18799,-9872,-18475,-32455
95647,1,-15846,5063,19947,-1106,-32372,-32455
95670,1,-24674,987,16583,1078,32690,-32455
95692,1,-30734,851,16623,1391,32690,-32455
95715,1,31126,-2873,16595,-2485,32690,31362
95737,1,31126,-4405,11499,-7864,32690,28324
95760,1,31126,-5881,2691,-14296,32690,17628
95782,1,31126,-5561,-1269,-21883,32690,6947
95805,1,31126,-1225,-4765,-29114,32690,2813
95827,1,31126,7639,-4849,-22809,32690,864
95850,1,31126,13635,-8613,3119,32690,-2137
95873,1,31126,5031,-8677,20203,32690,-3629
95894,1,31126,-717,-6525,16127,32690,-102
95917,1,31126,4255,-1301,25861,32690,5362
95939,1,31126,-4029,-3605,32325,32690,9745
95962,1,31126,-15101,-21301,18398,32690,19463
95984,1,31126,-17665,-32593,11043,32690,23618
96007,1,31126,-16265,-32593,24872,32690,16506
96029,1,31126,-28565,-32593,30533,-30313,17168
96052,1,31126,-25849,-32593,25335,-26457,20024
96074,1,31350,-25841,-32593,22901,-24342,16008
96096,1,31918,-21297,-32593,29741,-16337,10925
96118,1,-26186,-22033,-25349,32325,-9715,6267
96141,1,-21094,-22229,-19609,25633,-7076,2884
96163,1,-18238,-17413,-14049,15320,-6256,950
96186,1,-17262,-13005,-10777,11331,-6491,810
96208,1,-17918,-8041,-7969,20141,-5496,1859
96231,1,-16578,-8513,-2065,19743,-5170,-1561
96253,1,-15250,-5437,1747,18674,-7205,440
96276,1,-15642,-5781,2671,17513,-9669,2573
96299,1,-16522,-6149,2779,14283,-10102,3250
96321,1,-17262,-5309,2823,9933,-9016,3275
96344,1,-19306,-5541,-941,4535,-3507,2852
96366,1,-17994,-5713,-853,-1175,2414,2138
96389,1,-16314,-4625,1531,-2946,3044,1635
96411,1,-17054,-3489,1927,-2476,2548,899
96434,1,-17214,-3369,1755,-2113,2303,474
96456,1,-16766,-3097,1835,-2071,2011,301
96479,1,-16746,-2373,1975,-2548,861,474
96501,1,-17262,-1993,2119,-1598,539,482
96524,1,-16798,-2069,2559,-432,-3,446
96546,1,-16618,-2449,1887,-205,-576,267
96569,1,-16198,-2385,1527,-793,-496,379
96590,1,-16370,-2461,1291,-1308,-473,568
96613,1,-16602,-2085,1283,-741,-249,690
96635,1,-16378,-2221,1483,589,-111,736
96658,1,-16182,-2821,1679,1176,-287,713
96680,1,-16386,-2981,2035,952,-478,830
96703,1,-16566,-3109,2167,918,-725,784
