288476,1,-20068,-11815,-7403,-7953,7988,-19135
288498,1,-21468,-13327,-5579,-5921,7761,-15684
288542,1,-29848,32321,-21887,-4351,11283,-30688
288587,1,-23264,-18735,-11755,-8015,28189,-32739
288610,1,-21824,-22679,-12835,-7274,22198,-32739
288632,1,-27416,-28579,-18595,-11054,24608,-32739
288655,1,-26116,-21023,-14467,-15022,-32396,-32739
288677,1,-25508,-10223,-9219,-13875,-32396,-32739
288700,1,-25288,-8863,-8431,-15669,-32396,-32739
288722,1,-23096,-10015,-7591,-19612,-32396,-32739
288745,1,-23172,-2855,-3723,-18210,-32396,-32739
288766,1,-21916,2309,2105,-11889,-32396,-32739
288789,1,-17888,1581,5669,-10176,-32396,-32739
288834,1,-17644,3665,9161,-5081,-32396,-32739
288879,1,-19652,12033,14185,18140,-32396,-32739
288902,1,-22088,14741,16465,25611,-32396,-32739
288924,1,-21652,16697,18877,25611,-32396,-32739
288947,1,-20700,18381,22201,24784,-32396,-32739
288969,1,-18408,22721,28953,14047,-32396,-32739
288992,1,-10408,30205,31328,1165,32300,-29568
289013,1,-11632,32320,31328,-6272,8239,-12826
289036,1,-19452,32320,31328,-4295,-10013,1870
289058,1,-22112,32320,24717,2017,-17601,14000
289081,1,-20280,26309,22021,4075,-21681,27088
289126,1,-20456,16725,20801,-1333,-27459,-32740
289171,1,-14144,13157,23561,-22331,-32395,32456
289193,1,-19320,16349,22269,-29505,-32395,28456
289216,1,-18928,22053,22593,-30119,-32395,-32740
289238,1,-23156,20805,27989,-24616,-32395,-32740
289260,1,30840,17385,31328,-25989,-32395,-32740
289283,1,30840,23333,30413,25612,-32395,-32740
289305,1,30840,32320,31328,25612,-32395,-32740
289328,1,30840,32320,8145,25612,-32395,-32740
289350,1,30840,23129,-21019,-28370,-32395,-32740
289373,1,30840,-29495,31329,25611,-32395,29471
289418,1,30840,-15351,-24591,-9651,-32396,-30643
289440,1,30840,1573,-1979,-17839,-32396,-32739
289462,1,-31780,8157,4489,-13702,-32396,-31480
289484,1,-24908,12929,6105,-5468,-32396,-23092
289507,1,-15216,9637,7385,2506,-32396,-12770
289529,1,-7192,3969,6289,6076,27848,-8442
289552,1,2004,4221,3661,7624,8331,-6695
289574,1,5820,1217,4853,8404,-10449,-1523
289597,1,-5156,-1831,-3355,2906,-25209,2424
289619,1,-8332,-5039,-8247,-3167,-25313,699
289642,1,4252,-5699,-4535,-6302,-25290,-2724
289665,1,3972,-1707,-2779,-6714,-32395,-2288
289710,1,-2840,-1955,-9271,3762,-31713,1889
289732,1,-2920,-1111,-8787,11375,-27399,-1113
289755,1,-3852,1233,-6591,18906,-21475,184
289777,1,-4976,6153,-2439,25611,-18180,2834
289800,1,-15444,11921,797,25611,-16478,12941
289822,1,-25844,9397,1137,25611,-12575,29779
289845,1,-20652,7029,3717,24186,-16769,-32740
289866,1,-25612,13933,5809,12976,-32395,-32740
289889,1,30840,15077,7257,8361,-32395,-32740
289911,1,30840,3693,-1871,1443,-32395,-32740
289934,1,30840,3425,-6363,7372,-32395,-32740
289956,1,30840,13117,1785,24554,-32395,-32740
290001,1,30840,-571,-1271,25274,-32395,-32740
290024,1,30840,-24955,-10447,9561,-32395,-32740
290046,1,30840,32321,-15243,-21107,-25882,30304
290069,1,-23440,-24111,-8411,25612,-15167,-676
290092,1,-27256,-4711,-6375,25612,-6070,-18964
290113,1,-26816,6293,-7079,-24084,4255,-25524
290136,1,-23300,13065,-4995,-149,12360,-22752
290158,1,-19704,13045,-1963,24314,16477,-16781
290181,1,-17824,7309,1037,25611,16001,-10944
290203,1,-17776,237,2821,25611,13689,-7067
290226,1,-17368,-4207,2705,25611,10937,-5259
290248,1,-17280,-6503,2261,23389,8802,-3416
290293,1,-20944,-8599,1573,-6928,6446,-2468
290316,1,-21512,-8031,1489,-17278,6059,-4849
290338,1,-21960,-6203,1437,-20595,6617,-8999
290361,1,-23164,-4119,1289,-18495,7581,-13786
290383,1,-24904,-2579,501,-14174,8441,-18612
290406,1,-25640,-675,153,-9089,9748,-22868
290428,1,-25600,1177,397,-3014,11422,-25791
290451,1,-25320,2069,1093,2560,11927,-27331
290473,1,-25356,2017,1269,5814,10821,-27981
290496,1,-24800,2301,1265,7092,9089,-27704
290540,1,-22248,2209,821,6027,6955,-24788
290563,1,-20720,1665,1297,2952,5635,-22727
290585,1,-19640,2325,477,-1457,3054,-20011
290608,1,-18428,3137,-147,-4359,2336,-16646
290630,1,-16460,3381,-171,-5574,2511,-13209
290653,1,-15220,3425,257,-5600,2109,-9925
290675,1,-14480,3645,13,-5272,505,-7060
290698,1,-13728,4249,-507,-3774,-791,-3905
290720,1,-12992,4441,-675,-917,-1218,-686
290743,1,-12624,4053,-491,2070,-1680,2641
290765,1,-13856,3253,-275,3348,-3355,6523
290788,1,-15096,1541,-831,2001,-4602,11032
