66639,1,-30288,-6500,-8069,32265,6704,-11170
66662,1,-31340,-26040,-5401,32265,8420,-17415
66684,1,32168,-31996,735,32265,5654,-32465
66706,1,31028,-31996,3755,32265,7664,-32465
66728,1,31896,-31996,6899,32265,12678,-32465
66751,1,-29292,-31996,10843,24858,10788,-32465
66774,1,-31820,-31996,12743,6920,13647,-32465
66796,1,32636,-29048,20195,-480,17873,-32465
66819,1,31028,-19804,25211,-152,23359,-32465
66841,1,31028,-5512,-32545,13325,18101,-32465
66864,1,31568,-3288,-32474,15505,-2614,-32465
66886,1,31028,-2080,21935,9538,-20161,-32465
66909,1,31028,3720,8899,4609,-22370,-32465
66930,1,-32760,13920,4115,4450,-13618,-32465
66953,1,-20308,29992,-265,8119,-2433,-32465
66975,1,-11460,-31997,247,13585,11344,-32465
66998,1,-5272,-31997,4831,18071,26392,-32465
67020,1,1092,-31997,12483,21102,32701,-27281
67043,1,1748,-32196,17799,16446,32701,-11762
67065,1,-640,29620,23071,130,31459,1360
67088,1,-1624,27444,29531,-16641,23288,16533
67110,1,4492,24936,-32474,-24111,-4042,24193
67133,1,-1980,27256,-32474,-30492,32702,27219
67154,1,-25640,-31997,-32474,-32653,32702,-32466
67177,1,31028,-31997,-32474,-31990,32702,-32466
67200,1,31028,22576,23559,-15418,32702,-32466
67222,1,31028,-17656,-5413,13213,32702,-32466
67245,1,31028,-31996,-32473,-10936,32702,-32466
67267,1,31028,-26120,-32473,32266,-28068,17194
67290,1,-1608,-7904,-32473,32266,-3516,23324
67312,1,8464,-6008,-27757,-12991,8568,9045
67335,1,-3464,-6248,-21281,17319,7316,-11038
67357,1,-4404,3792,-20601,22926,3909,-26826
67380,1,-6888,7856,-18757,16062,4316,-22078
67402,1,-4416,7552,-15757,11887,8271,-8589
67425,1,-2352,3432,-10493,10193,6368,-2297
67446,1,-2572,1908,-6925,9698,3545,-2706
67469,1,-432,1788,-4369,11683,-58,-4356
67491,1,1404,2344,-3845,14691,-6503,-4225
67514,1,-1044,1936,-4705,18807,-14471,-2138
67536,1,-4488,1640,-4417,24026,-15926,1638
67559,1,-4584,-1968,-4645,26809,-13792,4872
67581,1,-564,-5652,-3525,23681,-16291,8356
67604,1,-2360,-3780,-2373,21745,-21170,9960
67627,1,-5672,888,-4293,29242,-19530,10222
67649,1,576,-3304,-2529,32265,-20990,16285
67672,1,-4828,-10276,-3713,31916,-25709,25314
67694,1,-13288,-11328,-8197,27119,-19159,29517
67717,1,-15992,-11676,-9877,26435,-5415,31502
67739,1,-18304,-17224,-8005,24871,2274,-32466
67762,1,-19536,-19220,-6205,21328,7378,-32466
67784,1,-21280,-13816,-2281,30542,12000,-32466
67806,1,-19368,-18440,-1353,32265,9919,-32466
67828,1,-25196,-21084,-3189,20347,7020,-32466
67851,1,-23960,-16176,-2637,5780,5512,-32466
67873,1,-29460,-7176,-2481,1320,5729,-32466
67896,1,31028,-5200,-1785,3212,11019,-32466
67918,1,31028,-11528,367,1468,14621,-32466
67941,1,31028,-17484,1207,-376,11261,-32466
67963,1,32712,-16232,1895,4757,3613,-32466
67986,1,-28300,-15036,1783,14558,-5042,31216
68008,1,-23244,-16828,231,19106,-14381,21270
68031,1,-22820,-17856,-3033,16891,-20509,13873
68054,1,-24488,-17636,-5409,11648,-15594,5880
68098,1,-19420,-10880,-3585,-1469,-4481,-8611
68120,1,-19416,-5700,-2425,-3186,-2181,-9631
68143,1,-18360,-3572,-1345,-1892,-335,-8093
68165,1,-17216,-4800,-873,-2023,-284,-6836
68188,1,-16328,-5024,-1193,-3934,-2101,-7831
68210,1,-16916,-3484,-2121,-5355,-2552,-9022
68233,1,-17580,-1592,-2389,-5877,-1415,-9152
68255,1,-17372,88,-2653,-5814,-188,-7620
68278,1,-16752,876,-2005,-4237,218,-6244
68300,1,-16808,448,-989,-2198,-117,-5379
68323,1,-16828,-196,-125,-397,-1426,-4667
68345,1,-17272,-280,-361,1355,-2622,-4043
68390,1,-17836,-960,-637,3465,-2378,-4355
68413,1,-17684,-1076,-421,3221,-1911,-4889
68435,1,-17888,-1160,-217,2294,-1416,-4964
68458,1,-17292,-1120,247,1043,-831,-5111
68481,1,-17336,-856,451,-248,-495,-5179
68503,1,-17100,-300,535,-1298,-674,-4725
68526,1,-16992,-32,527,-1600,-1083,-3701
