873706,0,-21998,560,2341,25085,9692,6101
873729,0,-22694,640,3001,25600,10685,6688
873751,0,-24122,712,3581,25600,11219,7274
873774,0,-23854,572,4389,25600,11771,8106
873796,0,-20746,-480,5509,25600,11587,8778
873819,0,-19630,-1104,6229,25600,10781,8766
873841,0,-18514,-1772,6957,25600,8782,8485
873864,0,-18234,-2260,6641,25600,5532,8533
873886,0,-19142,-3220,4717,25600,1733,9102
873909,0,-19890,-3080,2313,25600,-129,10011
873931,0,-20086,-2240,1533,23434,1228,10934
873954,0,-19242,-2548,2077,22253,3407,12111
873976,0,-17878,-4196,3037,19933,3305,13025
873999,0,-17022,-4992,2861,16800,1176,13344
874021,0,-17202,-4976,2305,15443,-741,13232
874044,0,-17890,-5612,2021,15303,-2485,12646
874065,0,-19102,-6620,1309,15032,-4008,11426
874088,0,-20262,-7316,537,13933,-4332,9358
874110,0,-20286,-7888,137,11880,-3725,7099
874133,0,-19730,-8628,817,8975,-4105,4138
874156,0,-19118,-8124,1445,6783,-6064,54
874178,0,-20154,-6332,625,5184,-7927,-848
874201,0,-23034,-5296,-747,3953,-8815,207
874223,0,-23630,-4188,-1995,4846,-7900,598
874246,0,-19678,-4276,-2275,8172,-5703,818
874268,0,-16634,-5672,-1863,11505,-4007,658
874291,0,-15626,-8072,-1635,11347,-3436,-837
874313,0,-17122,-8896,-2023,7568,-3597,-3619
874336,0,-20278,-7652,-2655,2038,-3237,-6130
874358,0,-22182,-5280,-2827,-2417,-1985,-7189
874381,0,-22438,-3036,-2319,-4202,78,-7528
874403,0,-20950,-1476,-1327,-3807,1587,-7402
874426,0,-19738,-1148,-631,-3038,1676,-6627
874471,0,-19058,-1912,-395,-5480,726,-4640
874493,0,-18826,-2104,-471,-7761,662,-3471
874516,0,-18326,-2220,-531,-8726,878,-2925
874539,0,-18162,-2044,-411,-7820,1127,-3225
874560,0,-18438,-1564,-583,-5154,1514,-3900
874583,0,-19218,-1268,-411,-1823,2201,-4530
874605,0,-19802,-1344,177,510,2717,-4657
874628,0,-19526,-1308,681,1677,2615,-4422
874650,0,-18794,-1848,1017,1696,1977,-3893
874673,0,-18134,-2424,1437,1027,971,-3482
874763,0,-19346,-1952,-107,-3539,-2235,-2466
874785,0,-19178,-1880,-503,-4553,-2264,-1477
874808,0,-18690,-1764,-803,-4985,-2221,-587
874830,0,-18162,-1760,-1015,-4364,-2249,121
874853,0,-17914,-2004,-1243,-3335,-2394,566
874875,0,-18254,-2292,-1607,-2792,-2601,967
874898,0,-18706,-2464,-1911,-2637,-2504,1535
874920,0,-19166,-2544,-2199,-2390,-2233,2104
874943,0,-19562,-2864,-2519,-1815,-1622,2507
874966,0,-19798,-3600,-2495,-1324,-618,2323
874988,0,-19502,-4020,-2203,-1538,620,1829
875011,0,-19182,-4176,-1719,-2081,1481,1238
875033,0,-18854,-3888,-1095,-2340,1850,572
875056,0,-18722,-3364,-707,-1676,1749,36
875078,0,-18730,-2992,-511,-274,1394,-294
875101,0,-18862,-2960,-455,927,1198,-488
875123,0,-18710,-2996,-555,1367,1037,-534
875146,0,-18734,-3128,-599,1170,940,-410
875168,0,-18682,-3244,-403,787,860,-224
875191,0,-18686,-3284,-551,434,766,-125
875213,0,-18594,-3332,-703,309,629,-204
875235,0,-18814,-3080,-747,345,690,-258
875257,0,-18794,-3076,-515,355,754,-220
875280,0,-18842,-3228,-715,279,504,-194
875302,0,-19522,-3392,-1047,299,266,-532
875347,0,-19018,-2568,-1531,1611,390,-1065
875370,0,-18954,-2612,-1659,2105,431,-1288
