798367,3,-22936,257,-983,-9397,-6769,-20884
798390,3,-22144,1669,-1031,-11708,-5228,-19449
798412,3,-21152,2677,-587,-12849,-4145,-17105
798435,3,-20276,2913,-535,-13582,-4152,-14472
798457,3,-19032,2861,-991,-13832,-4374,-12066
798480,3,-17980,2905,-1039,-13115,-4098,-9871
798502,3,-17284,2889,-1099,-11987,-3697,-7767
798525,3,-16888,2913,-1043,-10988,-3195,-5619
798570,3,-16064,2197,153,-11339,-3554,-1063
798593,3,-16892,2701,-983,-12504,-5303,1302
798615,3,-17468,3301,-2787,-11579,-5212,3587
798638,3,-17712,3329,-3103,-8157,-3122,5761
798660,3,-18436,2017,-2563,-4218,-443,7382
798682,3,-18960,301,-1179,-2189,1064,7970
798704,3,-18940,-543,-207,-1932,1311,7862
798727,3,-18868,-735,337,-2420,895,7597
798749,3,-19088,-943,513,-3287,-83,7458
798772,3,-19756,-695,-59,-3593,-895,7108
798817,3,-19348,-407,-1483,-550,549,6221
798862,3,-19184,-1179,-2287,2225,5469,5540
798884,3,-18728,-1287,-903,1684,5987,4873
798907,3,-18260,-807,161,1438,5335,4420
798929,3,-17796,-443,1053,1718,3294,4723
798952,3,-18132,-627,1241,2166,318,5085
798974,3,-18096,-931,669,3452,-2414,4981
798997,3,-18044,-1247,-11,5652,-3507,4381
799020,3,-17968,-1967,-235,7354,-3993,3399
799042,3,-18272,-2367,-151,7956,-4229,2254
799065,3,-18344,-2271,-1055,7085,-4554,1119
799087,3,-18540,-1763,-1727,6758,-3464,349
799110,3,-18552,-1463,-1659,6861,-1725,-165
799155,3,-18592,-1763,-535,5424,-404,-500
799177,3,-18468,-1591,-915,5029,-415,-1098
799199,3,-18332,-1363,-435,5840,-44,-1692
799221,3,-18836,-1279,-231,6034,-228,-2060
799244,3,-18864,-1367,-607,5112,-1434,-2330
799266,3,-18792,-711,-2027,5040,-1791,-2608
799289,3,-18320,-543,-2411,6503,-587,-2646
799311,3,-17892,-1267,-1639,7267,201,-2904
799334,3,-18076,-2163,-1731,6731,-12,-3375
799356,3,-18368,-1851,-2775,6230,-1208,-4420
799379,3,-18532,-307,-3591,7429,-471,-4350
