363618,2,30488,-7175,7245,-6901,1883,-7837
363640,2,-29608,-4435,6593,-7720,-913,-21723
363663,2,-19248,1337,-1419,-5773,-10334,-26428
363685,2,-9596,2421,-6003,-2775,-10858,-19580
363708,2,-176,4993,-6887,950,-3571,-11813
363729,2,7680,3057,1769,7318,-52,-9307
363752,2,12884,-1075,3921,12872,1704,-5240
363774,2,15040,-3087,6985,13386,-652,-3184
363797,2,10284,-5947,3329,8267,-4215,1294
363820,2,2468,-5383,2693,5912,-2553,5902
363842,2,-2996,-4943,6101,11991,-1418,5819
363865,2,-11024,-5003,10905,24686,-3197,4097
363887,2,-21564,-3339,15881,32294,-4394,4159
363910,2,-30560,-4123,18365,32294,-2520,5652
363932,2,30488,-4919,27589,32294,-990,4200
363955,2,30488,-9991,-32572,32294,1780,-6353
363977,2,30488,-13439,-32572,23059,-5882,-15647
364000,2,-32660,-5007,-32572,-13806,32681,-11037
364022,2,30488,7053,-32572,-17061,32681,-6363
364044,2,30488,10925,-32572,9059,32681,-7868
364066,2,30488,2541,-32572,20574,32681,-5201
364089,2,30488,-1203,26733,3470,32681,2267
364111,2,30488,601,13265,-22313,32681,5208
364134,2,30804,5393,1621,-30604,32681,4514
364156,2,-30408,9121,-7243,-18909,32681,560
364179,2,30488,441,-32572,32295,32680,-32469
364201,2,30487,9413,-32572,5800,-17509,4971
364247,2,-18328,4877,-21067,12152,-29131,15851
364292,2,4812,-7459,1005,-145,25265,3194
364314,2,-5116,-4091,-2575,-6223,19563,-374
364336,2,-4904,-4279,-4431,-14813,22579,2264
364358,2,-7632,-6599,-3455,-27406,29023,4279
364381,2,-12692,-7135,197,32295,32680,6719
364403,2,-15972,-4983,7505,32295,32680,12143
364426,2,-15196,-4679,13789,32295,32680,21288
364448,2,-21108,-1883,19749,32295,20577,-32470
364471,2,-22268,-12231,10553,-30719,14788,-32470
364493,2,-18632,-15039,6269,-29068,8238,-32702
364538,2,-27456,-6683,2853,-26352,6469,-32470
364561,2,-24976,-8743,1757,-21181,7897,-32470
364582,2,-25472,-6839,1041,-21170,7434,-32470
364605,2,-26232,-3735,1473,-22569,4995,32303
364627,2,-26944,-1847,1881,-22922,-222,32363
364650,2,-29372,-1199,2321,-21282,-4694,31539
364673,2,-31136,-2071,2169,-17392,-8723,29993
364695,2,-30856,-4619,1489,-11724,-12910,27111
364718,2,32060,7369,-12375,32294,-18522,20532
364740,2,-26708,-21747,6129,32294,-13324,-648
364763,2,-21552,-22035,4729,32294,-7640,-13823
364785,2,-20716,-11799,4833,25495,-10346,-20280
364830,2,-20008,1641,2957,-4930,-8043,-7583
364853,2,-19796,2189,217,-6199,-3511,-2193
364874,2,-17360,1481,509,-1486,1653,-1285
364897,2,-14524,1153,3797,3614,920,-1644
364919,2,-13884,1505,4657,7209,-2651,-1526
364942,2,-15432,1069,3725,10243,-4110,-247
364964,2,-16228,-503,3841,10869,-2505,486
364987,2,-17156,-1919,3569,9509,285,-283
365009,2,-18080,-2859,3845,7631,3087,-2034
365032,2,-18944,-2971,3429,6334,4405,-3149
365054,2,-19232,-2567,1985,5015,4110,-3373
365077,2,-19048,-1763,105,3737,3198,-2752
365100,2,-18768,-1155,-219,1269,2805,-2146
365122,2,-18264,-1019,-19,-1846,2028,-2435
365145,2,-18396,297,945,-4111,1811,-2336
365167,2,-18140,1045,1733,-4389,1925,-1866
365190,2,-17716,957,1781,-3856,1417,-1251
365212,2,-17648,713,1621,-3518,946,-922
365235,2,-17624,933,1917,-2679,906,-972
365257,2,-17440,925,2397,-1272,871,-853
365280,2,-17028,761,2297,-77,296,-372
