374409,3,-20930,-14454,481,32300,-4657,-17418
374431,3,-22934,-22410,2225,32300,-7805,-25001
374476,3,-26526,-24718,7909,32300,-9093,-32462
374499,3,-27762,-25378,12045,32300,-10716,-32462
374521,3,-28794,-22566,17217,30311,-14467,-32462
374544,3,-29874,-17186,21393,32300,-20330,-32462
374566,3,-30918,-14662,25749,32300,-29409,-32462
374588,3,-32534,-12902,27205,32300,32692,-32462
374610,3,32718,-11850,27173,32300,32692,-32462
374633,3,31494,-10678,26401,27202,32692,-28396
374656,3,32474,-6990,24201,14521,32692,-24174
374678,3,-31798,-4226,21745,5044,32692,-20203
374723,3,-27614,458,14081,-2350,32692,-17216
374746,3,-23842,1074,11749,-1210,32692,-16017
374768,3,-20094,2486,8097,-93,32692,-14385
374791,3,-17870,1922,4997,-571,32692,-12505
374813,3,-13498,3718,3437,349,32692,-10541
374836,3,-11122,2698,621,1366,32692,-8728
374858,3,-7046,2342,-2143,2136,32692,-7387
374881,3,-3350,1062,-5939,1691,32692,-5740
374903,3,546,1370,-8223,1233,-32165,-4077
374925,3,4370,690,-14071,2458,-29196,-3491
374947,3,5986,-478,-22007,-199,-24623,-3428
374970,3,7358,198,-30623,-9284,-17157,-1516
375015,3,9206,7118,-32703,-16254,39,3981
375037,3,8114,4886,-27763,-14061,9528,7554
375060,3,8278,3178,-18327,-11861,15093,10656
375083,3,7654,1578,-10375,-12202,17106,14877
375105,3,6374,2102,-6203,-16072,16402,21535
375128,3,3790,1630,-5375,-21105,15656,28783
375150,3,2330,3442,-5211,-23767,13810,-32463
375173,3,-1174,5722,-5303,-22700,12941,-32463
375195,3,-4350,4278,-5011,-19422,15164,-32463
375218,3,-7174,2234,-3647,-17376,18713,-32463
375240,3,-8818,-762,-419,-17762,19703,-32463
375263,3,-10138,-2414,1837,-19247,16902,-32463
375308,3,-14762,-614,4137,-12825,4410,-32463
375330,3,-21218,-3254,4029,-2531,-111,-32463
375352,3,-26670,-12482,4273,345,560,-32463
375374,3,-27070,-13546,6637,-247,182,-32463
375397,3,-27634,-11510,7465,3393,-4998,-32463
375419,3,-31866,-13090,6469,8972,-10090,-32463
375442,3,31842,-17574,5029,9863,-9356,-32463
375464,3,-31822,-17966,4917,7444,-7367,-32463
375487,3,-30306,-12470,3725,7120,-6903,-32463
375510,3,-31166,-8690,3065,8259,-7620,32414
375532,3,32638,-9550,2601,8800,-11355,-32463
375555,3,-32138,-11362,1245,7607,-12088,31539
375600,3,-29482,-10618,-1043,3999,-6163,22161
375621,3,-27262,-10146,-1211,2578,-4318,17688
375644,3,-24690,-8998,-1263,2299,-3851,13088
375666,3,-23042,-7062,-971,4212,-3112,7718
375689,3,-21446,-5210,-771,6654,-2993,3192
375711,3,-20250,-2970,-395,8375,-3444,108
375734,3,-19298,-1258,197,9521,-4341,-1540
375756,3,-18810,-842,481,9980,-4924,-1442
375779,3,-18882,-750,497,8282,-4386,-1540
375801,3,-18802,-506,937,5054,-3060,-1773
375824,3,-18338,710,1177,1690,-1817,-1752
375846,3,-18154,1918,1741,-774,-159,-1262
375891,3,-16626,2706,3197,-3239,1203,125
375914,3,-16446,3086,3285,-3337,962,204
375937,3,-16810,3414,3245,-2455,834,212
375959,3,-17262,2970,3497,-1718,986,258
375982,3,-17014,2714,3753,-1931,606,34
376004,3,-17190,2502,3529,-2013,12,-153
376027,3,-17330,2494,3329,-1612,-575,-409
376049,3,-17538,3030,2493,-400,-944,-663
376072,3,-17770,3170,1689,818,-750,-542
