53786,1,-27556,-8620,-4509,9821,-7778,-16575
53809,1,-27728,-12264,-4921,7781,-5915,-22108
53831,1,-27908,-15072,-5221,6887,-3564,-28867
53854,1,-30904,-17824,-6509,8723,950,-32465
53876,1,31028,-29716,-8709,3636,8862,-32465
53899,1,-31396,-30304,-6153,-778,16172,-32465
53921,1,-28828,-28620,-8133,11802,20743,-32465
53943,1,-29496,-31996,-9169,10901,31374,-32465
53965,1,-26784,-31996,-1589,-17074,32701,-32465
53988,1,-31668,-31996,7239,32266,32701,-32465
54010,1,31028,-26584,13355,32266,32701,-32465
54033,1,31028,-4776,11375,-20065,32701,-32465
54055,1,31028,3164,11963,7909,32701,-32465
54078,1,31028,2388,14163,9184,32701,-32465
54100,1,31028,10124,20003,-4966,32701,-32465
54123,1,31028,21152,15435,-12357,32701,-32465
54146,1,31028,-31997,13787,-4418,32701,-32465
54167,1,-32168,-31997,16095,11842,32701,-32465
54190,1,-23204,-31997,27031,23059,32701,-17550
54212,1,-17172,-31997,-32474,20322,32701,8953
54235,1,-6548,-31997,-32474,14273,32701,23426
54257,1,-9212,-31997,-32474,3179,26140,-32466
54302,1,-16728,-31997,-32474,-4796,-22522,-32466
54325,1,-30916,-31997,-32474,4205,32702,-32466
54347,1,31028,-31997,26103,-4888,32702,-32466
54370,1,31028,15616,5459,-13626,32702,-32466
54391,1,31028,-11680,6039,1616,32702,-32466
54414,1,31028,-31996,-2661,-11843,32702,-32466
54436,1,31028,-31996,-32473,32266,32702,-32466
54459,1,-17532,-31996,-32473,32266,8166,-32466
54481,1,26212,-31996,3707,-22892,32701,13897
54504,1,736,-12236,3335,24148,18977,-20318
54549,1,-7120,-5732,-8365,30836,-16285,-18290
54594,1,-6848,-5592,-5357,23894,-18213,-4728
54617,1,-8192,-4880,-3053,20526,-18816,-4336
54639,1,-5928,-4756,-1805,17909,-16654,-170
54662,1,-3840,-6244,-333,13626,-16113,6430
54684,1,-4128,-5096,-381,7115,-14316,8828
54707,1,-5312,-1916,-405,1566,-12112,9725
54729,1,-1024,-2548,-881,-565,-13418,19021
54752,1,3004,-5196,-1721,-331,-17287,25623
54773,1,-5348,-672,-3197,7198,-15554,22106
54796,1,-13604,-2412,-5517,17634,-5986,23298
54841,1,-14856,-10072,-2349,15465,2619,-32466
54886,1,-23328,-19304,-1093,19503,19223,-32466
54908,1,-28276,-24528,-1733,1685,20781,-32466
54931,1,-31080,-22172,-1301,-7468,20258,-32466
54953,1,-32272,-19172,1647,2070,20516,-32466
54976,1,-32744,-19372,2935,13148,12812,-32466
54999,1,-32608,-20928,2119,17787,-105,-32466
55021,1,31028,-24800,-2037,12855,-5584,-32466
55043,1,31144,-23428,-2841,5374,-844,-32466
55065,1,-27496,-15008,-1565,949,-897,31579
55088,1,-26228,-3864,-4193,30962,-9238,-32466
55133,1,-29140,-14508,935,32265,8723,21517
55155,1,-23820,-16036,4051,23804,13122,19525
55178,1,-20516,-16416,4919,11502,11954,15517
55200,1,-18960,-15568,4711,1782,8818,9572
55223,1,-16592,-13860,4523,-4730,4711,84
55245,1,-16468,-9820,3639,-7853,-1195,-7805
55268,1,-17780,-5612,2027,-7345,-5111,-11851
55290,1,-18036,-3236,775,-5086,-6554,-14612
55313,1,-17952,-1544,115,-3119,-7932,-15330
55335,1,-17764,-260,-661,-1437,-9304,-13839
55358,1,-18296,-276,-1405,277,-8781,-12159
55380,1,-18856,-740,-2061,1565,-6515,-11034
55425,1,-18788,-960,-1309,2066,-1706,-9556
55447,1,-18428,-648,79,2036,-597,-9166
55470,1,-17832,-288,695,1840,-771,-8804
55492,1,-17516,128,1035,1158,-2261,-8359
55515,1,-17452,324,1087,-110,-3602,-6928
55537,1,-16888,548,607,-1554,-4558,-5664
55560,1,-17180,672,47,-2763,-5143,-4730
55582,1,-17696,84,-209,-4250,-4889,-3284
55605,1,-17668,-532,-237,-5989,-3996,-2055
55627,1,-17340,-1216,-121,-7524,-2752,-1760
55650,1,-17020,-984,-29,-8513,-1743,-2365
55672,1,-17136,-632,79,-8751,-1154,-2676
