113735,1,-23412,-8260,-1713,16567,-16170,-19240
113758,1,-29816,-24136,-9561,10698,-27883,-23609
113779,1,31028,-24872,-24405,-1820,-20820,-32465
113824,1,31028,-25180,-24837,19985,32701,-32465
113847,1,31028,-31996,-3657,8905,32701,-32465
113869,1,31028,-31996,10631,4121,32701,-32465
113892,1,31028,-31996,15099,5823,32701,-32465
113914,1,31028,-31996,19003,7880,32701,-32465
113937,1,31028,-29528,20859,6052,32701,-32465
113959,1,31028,-26960,20715,4609,32701,-32465
113982,1,31028,-22528,14151,2899,32701,-32465
114003,1,31028,-8548,8211,8284,32701,-32465
114026,1,31028,1844,6859,12966,32701,-32465
114049,1,31028,9132,8951,7748,32701,-32465
114071,1,-30668,19660,11311,3821,32701,-32465
114116,1,-25224,-31997,16271,15136,32701,-32465
114139,1,-15372,-31997,24439,18562,32701,-29475
114161,1,-11152,-31997,31891,12172,32701,-4904
114184,1,-7520,-31997,-32474,11891,32701,20400
114206,1,-11416,-31997,-32474,15221,23268,-32466
114228,1,-12528,27676,-32474,3943,-3094,-32466
114250,1,-17308,30392,-32474,-5834,32702,-32466
114273,1,-26184,28644,-32474,-2351,32702,-32466
114295,1,31028,-31997,-32474,14250,32702,-32466
114318,1,31028,24744,-32474,32265,32702,-32466
114363,1,31028,-22692,10087,22193,32702,-32466
114408,1,31028,-31996,-32473,32266,-30343,-32466
114429,1,988,-27220,-32473,-11150,18975,31470
114452,1,-4372,-31996,-20081,-6728,26533,2537
114475,1,-836,-22556,-4961,-7181,11996,-32248
114497,1,-5836,2128,-12601,-8514,466,-32465
114520,1,-6172,6600,-14385,-8248,-888,-20352
114542,1,-5020,6160,-9965,-2782,3252,-9421
114565,1,-2772,4364,-6405,4411,2008,-4388
114587,1,-1344,2236,-3133,10725,-4583,-2047
114610,1,-2944,-192,-1749,13316,-11741,2078
114655,1,-7956,-3132,-4141,9346,-18416,5211
114677,1,-8336,-1952,-3713,7904,-18934,5390
114700,1,-8180,-420,-2277,8620,-19945,8510
114722,1,-9592,-424,-2617,10248,-21766,13945
114745,1,-10076,-1948,-2457,14593,-20508,18420
114767,1,-7532,-3628,-1033,16722,-21714,20179
114790,1,-12500,-3348,-2485,17593,-26878,24161
114812,1,-19128,-3572,-4345,23738,-26561,30254
114835,1,-20988,-9728,-5077,27258,-27722,-32466
114856,1,-27480,-17804,-8725,23519,-26350,-32466
114879,1,31028,-22588,-11617,19630,-16062,-32466
114902,1,31028,-27052,-9825,12403,-8081,-32466
114947,1,32280,-19168,-11621,2689,-19168,-32470
114969,1,-32504,-17044,-10845,9743,-14610,-32466
114992,1,-27672,-18032,-8713,19091,-13503,29298
115014,1,-29112,-12932,-7397,30279,-13095,21444
115037,1,-28956,-10144,-4405,32265,-10064,20294
115059,1,-28844,-8676,-3653,32265,-6495,21929
115081,1,-29680,-13488,571,32265,334,20329
115103,1,-26576,-17264,5039,32265,7249,17089
115126,1,-22628,-20120,5027,32265,6118,16007
115148,1,-21432,-20196,4107,17852,4911,12008
115171,1,-19380,-17200,4319,-2782,4980,5379
115193,1,-17436,-12044,4511,-17603,2437,-1806
115238,1,-16820,720,1531,-23888,-3670,-11167
115261,1,-17812,3488,455,-18736,-4630,-9176
115283,1,-18736,3036,279,-12502,-3749,-5303
115306,1,-18692,748,955,-8235,-2334,-2495
115329,1,-18132,-696,1611,-5328,-1788,-3469
115351,1,-18360,-916,1759,-2992,-1064,-6064
115374,1,-19024,-492,1711,-1272,-767,-7694
115396,1,-18716,-268,439,-4339,196,-6396
115419,1,-16808,-1536,579,-10747,1421,-4541
115441,1,-16556,-572,2159,-10411,979,-7385
115464,1,-16460,1488,2539,-6804,-484,-8251
115485,1,-16492,2316,2063,-2285,-2125,-7755
115530,1,-16688,1096,959,4466,-3594,-4806
115553,1,-16944,28,439,4697,-3238,-4074
115575,1,-17064,-432,-49,3288,-2198,-3727
115598,1,-16972,-372,-429,1020,-678,-3161
115620,1,-16776,-212,-109,-1485,686,-2107
