320318,2,30042,-3164,5681,-20663,-14486,-8948
320340,2,30042,1816,2925,-19357,-20187,-11709
320363,2,31870,7688,-2615,-16885,-22302,-7296
320386,2,-29666,2228,-679,-10344,-13526,-3677
320408,2,-18442,-9064,14397,-18354,-18802,-987
320430,2,-16466,-1448,3125,-12799,-24912,72
320475,2,-3082,-9412,385,-2587,-8245,-764
320497,2,-1334,-12164,-1299,-3173,-4093,-1921
320520,2,18,-14548,-1443,-3210,621,-3905
320542,2,1390,-16876,-1735,-3183,5580,-7480
320565,2,1006,-19244,837,-3642,10924,-13534
320587,2,-1090,-19748,4385,-4306,16022,-20503
320610,2,-2774,-18164,8233,-3458,17998,-27474
320632,2,-4002,-15632,10325,2097,16537,-32740
320655,2,-5318,-13188,14081,13157,15460,-32740
320677,2,-5786,-17128,17861,20409,13168,-32740
320700,2,-6582,-21272,18489,20542,7573,-32740
320722,2,-11682,-22784,16537,23688,2868,-32740
320768,2,-16654,-26576,14805,25600,2187,-27296
320789,2,-13262,-28900,13477,15582,-7562,-22347
320812,2,-16470,-25240,10765,6212,-16040,-18281
320834,2,-19794,-20516,3597,3958,-15104,-17425
320857,2,-19046,-12852,1729,6645,-10598,-15795
320879,2,-16774,-9192,4045,10566,-8648,-11766
320902,2,-14418,-10360,2605,9911,-10455,-5742
320924,2,-18586,-15148,-4271,2750,-12423,-3523
320947,2,-12046,-4820,-6607,-13331,-7986,-5531
320969,2,-15486,-5480,1381,-14142,-8756,-6190
320992,2,-12518,-3692,205,-6462,-6839,-3016
321014,2,-9646,-5232,293,-4440,-6913,-661
321059,2,-6758,-5148,1509,-18296,-10710,7377
321082,2,-6670,-3280,1713,-25928,-13245,13278
321104,2,-8102,-1396,417,-28278,-14814,17972
321127,2,-10274,-1108,-1459,-29646,-13004,22889
321149,2,-10526,-1232,-3047,-30890,-7885,28792
321172,2,-9466,-2148,-4587,-29543,-1422,32087
321193,2,-12126,-1300,-5075,-23507,7281,-32741
321216,2,-16942,-2404,-1307,-10875,17586,-32741
321239,2,-14302,-6636,4869,1857,20065,-32741
321261,2,-12650,-11516,6453,5208,11784,-32741
321306,2,-22822,-16424,1481,-8761,-6547,-32741
321351,2,-29394,-12624,-1215,8675,-4917,-32741
321374,2,-30002,-13480,285,15931,-2639,-32741
321396,2,-31094,-12500,225,17069,-2686,31993
321419,2,-32710,-10708,-479,16705,-1215,29717
321441,2,32618,-10000,-59,17011,2122,26661
321464,2,-30666,-10728,2129,18764,4330,21153
321486,2,-27678,-11508,4997,22569,4268,15007
321508,2,-23250,-13432,6649,24461,918,9161
321530,2,-20950,-14032,5133,21947,-4457,3801
321553,2,-20826,-11896,2129,17091,-7511,-717
321598,2,-20106,-5732,-619,9667,-4122,-4520
321643,2,-18498,-2532,89,5548,417,-2925
321666,2,-18266,-2052,857,4004,1216,-1886
321688,2,-18362,-2128,1521,2785,1125,-1057
321711,2,-18770,-2228,1745,1887,610,-854
321733,2,-19054,-2496,1641,1035,185,-1105
321756,2,-19342,-1900,1297,295,-96,-1402
321778,2,-19314,-1416,1197,178,-397,-1528
321801,2,-19074,-1052,941,150,-930,-1481
321823,2,-19082,-1288,481,-287,-1106,-1333
321846,2,-18874,-1208,105,-763,-1148,-1341
321891,2,-19182,-1440,17,-1808,-609,-1002
321936,2,-19270,-1440,-379,-3974,209,-714
321958,2,-19094,-656,-167,-3600,254,-618
321981,2,-19050,-412,125,-2393,39,-385
