153548,1,-22148,2824,-1193,18974,3972,-20626
153571,1,-23508,-196,-4689,26609,-2940,-23790
153592,1,-27204,976,-10373,32265,-5847,-27528
153615,1,-31780,-1308,-13285,32265,-1734,-27853
153637,1,31028,-20548,-18517,32265,1209,-32465
153660,1,31028,-28388,-26341,32265,13679,-32465
153682,1,31028,-23792,-18829,32265,32701,-32465
153705,1,31028,-30572,623,24451,32701,-32465
153750,1,31028,-31996,-32474,7559,32701,-32465
153773,1,31028,-31996,-32474,19071,32701,-32465
153794,1,31028,-23464,-32474,32265,29941,-32465
153817,1,31028,-14192,-32474,32265,22890,-32465
153839,1,31028,-5980,26867,24303,17036,-32465
153862,1,31028,2768,17843,17723,6848,-32465
153884,1,31028,12232,7851,21504,2798,-32465
153907,1,-26592,19748,3947,25535,-2528,-32465
153929,1,-22076,24932,-3761,17272,-861,-32465
153952,1,-16672,31364,-2425,9256,13075,-32465
153974,1,-10576,-31997,6115,8208,29534,-32465
153997,1,-7612,-31997,19975,8662,32701,-21043
154041,1,436,-31997,-32474,11296,8625,26914
154063,1,-3304,-31997,-32474,1299,-31587,-32466
154086,1,-17752,-31997,-32474,8278,32702,-32466
154108,1,31028,6340,-32474,11333,32702,-32466
154131,1,31028,9592,-32474,-12390,32702,-32466
154153,1,31028,6696,4219,-8126,32702,-32466
154176,1,31028,-31996,1595,-12954,32702,-32466
154199,1,31028,-19920,-32473,32266,32702,-32466
154221,1,-12924,8136,-32473,32266,7516,17478
154244,1,14928,-31996,-32473,15436,13243,9254
154265,1,-7396,-10328,-19185,25437,16727,-26056
154288,1,-9708,6208,-15025,11935,9423,-32465
154333,1,-8888,14664,-3397,-16183,4831,-7460
154355,1,-4424,10204,-693,-9448,1425,1347
154378,1,2104,7056,5191,-996,-8305,-2313
154400,1,-2984,5156,2607,5253,-21434,-3963
154423,1,-4692,5756,-833,10149,-24314,-6552
154445,1,-884,7056,695,17180,-29054,-8907
154468,1,-1544,6396,-1389,21581,32702,-2543
154490,1,-5448,4692,-3245,21158,32702,4223
154513,1,-5900,5964,-4493,21400,-30934,7095
154535,1,-5136,8092,-1729,26371,32702,13605
154580,1,-21796,-2220,-2517,32265,32702,30607
154626,1,31028,-18340,-9133,32265,-25453,-32466
154647,1,31028,-17420,-7485,25325,-12954,-32466
154670,1,31028,-16628,-4241,22319,-14642,-32466
154692,1,31028,-14068,-5769,21132,-20591,-32466
154715,1,31028,-11596,-5817,25239,-18056,-32466
154737,1,31028,-13348,-3177,29886,-10067,-32466
154760,1,31028,-16808,43,29342,-8425,-32466
154782,1,31028,-15104,203,25892,-13908,32339
154805,1,31028,-12768,-961,24131,-13796,28747
154827,1,32424,-13604,-297,22739,-8602,25614
154871,1,-24864,-14456,-161,21321,-7125,16949
154894,1,-22204,-17224,-949,29388,-9316,9972
154916,1,-22616,-16384,83,24106,-4582,-1408
154939,1,-20564,-11596,1819,11787,-1207,-6368
154961,1,-19076,-7544,1631,3030,101,-7555
154984,1,-18716,-5048,759,-2961,677,-7712
155006,1,-18248,-2736,39,-6909,2635,-7138
155029,1,-17788,-1380,-161,-10008,4844,-6185
155052,1,-17148,-1168,287,-13752,5865,-4805
155074,1,-16544,-704,107,-18272,5569,-3442
155097,1,-16560,252,-469,-22518,5341,-2385
155119,1,-16912,1072,-529,-25495,5089,-1754
155164,1,-16872,2144,683,-25563,3495,-1202
155187,1,-16848,2084,1571,-21513,1984,-1814
155209,1,-17004,2732,1639,-13565,-270,-2998
155232,1,-17756,3224,903,-3831,-1778,-4423
155254,1,-16420,2180,1275,5669,-3245,-5571
155277,1,-17852,1048,1019,11832,-4569,-6772
155299,1,-17800,296,1199,13967,-4048,-8056
155322,1,-17708,116,1015,13255,-4226,-8487
155388,1,-17284,-428,1675,4692,-3187,-6339
155411,1,-16956,-480,1419,1197,-2389,-5583
155433,1,-17112,-340,1067,-2666,-1316,-4744
