951891,0,-25040,2841,851,10146,7539,20514
951914,0,-20964,-1051,1695,8997,4699,24104
951937,0,-18936,-3787,1955,5649,290,26367
951959,0,-18972,-5459,1151,3169,-3057,25600
951982,0,-20292,-6659,167,1571,-4956,22029
952004,0,-21616,-6527,-1237,566,-4627,16641
952027,0,-21732,-5599,-1569,970,-2126,11547
952049,0,-20724,-3975,-885,3248,1320,8190
952072,0,-19720,-2843,543,6734,3813,6239
952094,0,-18816,-2503,1751,10005,4132,5145
952117,0,-17756,-2659,2707,12121,2499,4815
952139,0,-16832,-3295,3095,12656,-399,5491
952162,0,-16560,-4567,2751,11580,-3140,6445
952183,0,-16748,-5967,1823,8759,-4443,6516
952206,0,-16696,-6955,983,4786,-4559,5719
952228,0,-16592,-6815,363,1266,-3946,4352
952251,0,-16500,-6211,115,-872,-3068,2708
952273,0,-16760,-5259,-9,-1375,-2240,1066
952296,0,-18164,-4455,-65,-642,-1332,-92
952318,0,-19056,-4375,223,-320,-789,-665
952341,0,-19592,-4851,727,-1109,-761,-1345
952364,0,-21868,-4839,775,-2241,-283,-2583
952386,0,-21548,-5031,1411,-3595,111,-3979
952409,0,-23604,-4547,1667,-4701,-69,-6092
952431,0,-26352,-3599,1683,-5813,425,-7975
952454,0,-26536,-3231,1907,-7657,506,-8514
952476,0,-24136,-3583,2707,-9141,-149,-8417
952499,0,-20708,-4367,3139,-9469,-488,-9634
952521,0,-19904,-4687,3431,-9239,-699,-12002
952544,0,-20480,-4143,3687,-8950,-901,-14805
952566,0,-21864,-3779,4091,-8419,-1589,-16291
952589,0,-22492,-4083,4171,-8180,-1676,-17353
952634,0,-21480,-3319,5151,-9200,-1709,-20193
952656,0,-20628,-2211,5251,-8938,-2225,-21217
952679,0,-19260,-1203,4967,-8276,-3301,-21440
952701,0,-17908,-183,4303,-7224,-4390,-20919
952723,0,-16548,681,3503,-5550,-5160,-19811
952745,0,-15372,1425,2607,-3725,-5335,-18322
952768,0,-14364,1917,2115,-2300,-4998,-16469
952791,0,-13260,2209,1575,-1489,-4286,-14194
952813,0,-12384,2365,1439,-1309,-3249,-11387
952836,0,-11648,2605,1271,-1823,-2316,-8482
952858,0,-12268,3081,731,-2953,-1522,-5294
952881,0,-13132,3717,67,-4423,-712,-1638
952926,0,-15844,4533,-1137,-5781,1070,8293
952948,0,-17256,3649,-1573,-5331,2566,13027
952971,0,-19156,3281,-1733,-4451,3923,16381
952993,0,-22788,4437,-1593,-1872,5912,18735
953016,0,-25536,5249,-805,3118,8169,21766
953038,0,-24828,3197,635,7234,8784,25680
953061,0,-21828,-415,1551,7797,6809,29137
953083,0,-20564,-2863,2211,6265,3497,30610
953106,0,-20900,-4427,2071,4571,-95,29346
953128,0,-22836,-5427,1075,2884,-2401,25605
953174,0,-24332,-4923,251,338,-1776,17637
953219,0,-22228,-5579,715,2999,868,11717
953240,0,-20928,-5459,723,4870,2295,7595
953263,0,-19016,-4583,1259,6006,1902,5151
953285,0,-17236,-3899,1387,6597,-127,4792
953308,0,-16580,-4159,1099,6102,-2713,5599
953330,0,-16640,-4911,391,4121,-4715,6190
953353,0,-16696,-5475,-329,1576,-5818,6038
953375,0,-16596,-5455,-745,-303,-6199,5723
953398,0,-16572,-5395,-901,-1051,-6064,5343
953420,0,-17160,-5471,-1017,-924,-5535,4574
953465,0,-19488,-6363,-1177,-1441,-3254,1345
953510,0,-23280,-6231,-561,-4580,1076,-3136
953533,0,-23780,-5711,511,-6218,2618,-5454
953555,0,-26108,-4623,1051,-7523,4101,-8016
