1483329,2,-29155,-7291,-8870,3369,-6209,-699
1483352,2,-30231,-15359,-12106,-12146,1322,-5312
1483374,2,29749,-17275,-5158,-22342,6677,-16891
1483397,2,29749,-12691,2838,-11369,6441,-32070
1483419,2,29749,-10839,4826,-9257,-3809,-32750
1483464,2,29749,-2799,2482,-22899,-22262,-32750
1483509,2,-13671,-4223,-1898,-5763,6146,-25779
1483531,2,-4127,-8335,806,-3831,9829,-27117
1483553,2,1833,-6303,3778,-3415,5461,-25146
1483576,2,3637,-7871,3298,-861,2444,-24207
1483598,2,1721,-8607,3334,-2466,2397,-24770
1483621,2,3081,-8275,2862,-4624,2032,-23519
1483643,2,1161,-8883,2530,-5180,1822,-22987
1483666,2,217,-9527,2950,-6899,3216,-21846
1483688,2,813,-10635,5006,-8421,1607,-20541
1483711,2,2041,-13379,3130,-6725,-1676,-22189
1483756,2,-6183,-16835,-2018,-3986,-1218,-14943
1483779,2,-6707,-24023,-774,-3538,-1079,-7692
1483801,2,-11007,32441,-4422,-2752,-2201,-18334
1483824,2,-21587,32441,-7874,-475,-1494,-32750
1483846,2,-19951,-22351,-8578,6228,381,-32750
1483869,2,-15875,-13567,-7698,13344,3395,-26064
1483891,2,29749,32440,-19398,-27347,-32401,-32751
1483913,2,-1299,-13239,32594,25603,-13672,-12392
1483935,2,-18627,-155,-14634,-11125,1734,-16465
1483958,2,-5807,-4023,5214,-3182,12752,-7209
1483980,2,153,-5935,7102,9028,9624,-2210
1484003,2,549,-6075,-3630,19132,4994,-79
1484048,2,-5231,-11635,-9822,16515,9264,-5126
1484070,2,-6991,-10619,-4814,10432,10231,47
1484093,2,-6443,-7679,-1102,6127,5534,10334
1484115,2,-6379,-6515,-2710,7027,-1707,18046
1484138,2,-9003,-6363,-2106,3070,-7956,23257
1484161,2,-11695,-6079,-3338,-2852,-14250,29395
1484183,2,-14047,-3823,-3610,-5653,-17586,-32751
1484206,2,-15327,-4355,-4726,-4780,-17207,-32751
1484228,2,-15795,-6331,-4954,-5805,-16940,-32751
1484251,2,-16971,-6883,-3366,-5680,-15460,-32751
1484273,2,-17943,-9359,-4266,242,-10907,-32751
1484296,2,-21235,-12295,-6482,3799,-3255,-32751
1484340,2,-15503,-19247,266,-5825,6440,-32751
1484362,2,-15751,-14047,174,-2939,3110,-32751
1484385,2,-19519,-13327,-1878,548,4156,32004
1484407,2,-19099,-16047,-1818,-269,8644,29363
1484430,2,-15519,-1971,3418,18774,643,26413
1484452,2,-14559,-14207,-686,25602,-5637,17586
1484475,2,-18907,-22151,-7298,25602,5362,662
1484497,2,-16027,-6191,-1654,10706,9989,1332
1484520,2,-17359,-2707,3178,-5342,4046,3542
1484542,2,-23299,5773,4334,-5576,-7607,6375
1484565,2,29749,11253,4614,9264,-15315,17521
1484588,2,29749,7005,3530,25602,-12293,-32751
1484633,2,29749,-25419,13102,25602,8378,30752
1484654,2,-21915,32441,13586,25602,7616,11427
1484677,2,-15111,-27663,-4126,19512,-1175,888
1484699,2,-12059,-18115,-9442,-14310,-20479,-10729
1484722,2,-22411,2733,-19730,-29072,-15958,-16993
1484744,2,-28275,15253,-16634,-25142,3823,-9110
1484767,2,-23295,12649,-3306,-15969,17286,-3820
1484789,2,-14843,9413,4986,-7915,14469,-1891
1484812,2,-12743,5741,7270,-2485,945,1154
1484834,2,-16239,2285,4718,1543,-11416,5893
1484857,2,-20039,141,1074,5045,-15329,6427
1484879,2,-22279,-935,-1426,7023,-12488,3865
1484924,2,-21491,-2667,-4070,-348,425,597
1484947,2,-19327,-1987,-2258,-5975,4412,-2519
1484969,2,-18995,1649,-1246,-6252,5612,-5250
1484992,2,-18803,4037,-1250,-3000,5041,-4949
