828702,0,-17860,-5399,4367,16226,-4824,16272
828725,0,-18652,-8751,3039,15410,-10703,15784
828747,0,-19120,-12111,67,11238,-12773,13375
828770,0,-19432,-13635,-2653,4957,-10741,8733
828792,0,-18912,-12651,-3773,-701,-5936,3743
828815,0,-17744,-9723,-3025,-2949,-1095,270
828837,0,-17424,-7063,-1629,-1243,1939,-1501
828860,0,-18564,-6007,23,1904,2962,-2415
828882,0,-19480,-6643,1607,3584,3079,-2737
828905,0,-20560,-7479,2659,3031,2430,-3469
828928,0,-22424,-8091,3287,1292,2784,-5194
828950,0,-24316,-7867,4007,-1423,2868,-7436
828973,0,-27688,-6675,4371,-4322,3400,-10263
828995,0,-28148,-5495,5067,-6431,3687,-12445
829018,0,-26028,-4763,5387,-8066,2435,-14115
829040,0,-22896,-4167,5651,-9214,615,-15613
829063,0,-20016,-3831,5311,-10163,-1509,-17111
829085,0,-19284,-3407,4483,-11239,-3050,-18888
829108,0,-19964,-2155,3411,-12473,-3446,-20536
829130,0,-20968,-371,2219,-12890,-3042,-21518
829153,0,-21016,1457,1659,-12466,-2290,-21194
829174,0,-20088,2649,1203,-10867,-1385,-19246
829197,0,-18732,3121,1075,-8811,-462,-16162
829219,0,-17044,2705,1159,-7386,261,-12941
829242,0,-15392,1921,1259,-7177,344,-10228
829264,0,-13976,1533,1127,-7396,298,-8101
829287,0,-13128,1613,811,-7071,219,-6212
829309,0,-12624,1729,627,-5946,224,-4311
829332,0,-12344,1753,435,-4454,511,-2322
829355,0,-12228,1637,287,-3154,938,-421
829377,0,-12304,1537,479,-2191,1116,1355
829400,0,-12820,1297,395,-1702,1034,3267
829422,0,-14280,1533,-65,-1524,1054,5245
829445,0,-16416,2165,-261,-750,1547,7438
829467,0,-18396,2261,-401,588,2332,10020
829490,0,-20288,1761,-345,1892,2925,12319
829512,0,-22432,1757,139,3575,4250,13912
829535,0,-24260,1533,891,5338,4967,15420
829557,0,-26764,1449,1743,7510,5710,16569
829580,0,-26156,485,2871,9143,5516,17855
829602,0,-21660,-2371,3679,8272,1909,19784
829625,0,-17048,-5379,3447,4859,-4314,20813
829647,0,-16092,-6859,1791,1508,-9922,19536
829670,0,-17136,-7463,-461,-765,-12637,15602
829692,0,-18772,-6827,-2609,-2065,-11388,10051
829714,0,-20652,-4539,-3801,-1539,-6733,4899
829736,0,-20020,-2015,-2961,1615,-435,1911
829759,0,-18856,-643,-1613,6237,3635,1086
829782,0,-18380,145,299,10921,5196,1302
829804,0,-17400,265,2111,14783,5005,2507
829827,0,-16084,-1019,3423,16618,2315,4729
829849,0,-15488,-2611,3759,15837,-1678,7069
829872,0,-15880,-4859,2739,12395,-5142,8655
829894,0,-16772,-6307,1379,6860,-7023,8895
829917,0,-17652,-6799,-33,894,-7018,8207
829939,0,-17632,-6735,-885,-4113,-6212,6951
829962,0,-17600,-5883,-1645,-6586,-5571,5137
829984,0,-17908,-4795,-1957,-5948,-5069,3315
830007,0,-19140,-3963,-2589,-2729,-4426,1484
830029,0,-20136,-4287,-3081,373,-3044,28
830052,0,-21520,-4923,-3085,1448,-1550,-1242
830074,0,-23664,-5387,-2605,748,899,-2757
830097,0,-23636,-5483,-1269,-491,2295,-4350
830119,0,-25604,-4491,-845,-923,3894,-6590
830142,0,-26120,-4319,-841,-1871,5283,-8109
830164,0,-25160,-2159,-981,-5329,6047,-8483
830187,0,-21852,-2615,99,-5300,6534,-8822
830210,0,-17952,-4323,1595,-2342,4695,-10327
830231,0,-17060,-4951,1367,-1466,2966,-12951
830254,0,-18368,-4331,1403,-1399,2358,-15306
830276,0,-19816,-3143,1243,-1852,3018,-17038
830299,0,-21816,-1999,1323,-2425,4422,-17815
830321,0,-22500,-823,1927,-2921,6256,-17494
830344,0,-21976,-39,2799,-3014,7813,-16339
830366,0,-19492,229,4187,-2942,7615,-14614
266522,0,-25670,-108,-1931,-7266,-7293,-32447
266545,0,-26218,-2300,-2627,-8394,-9902,-32447
266567,0,-26218,-4368,-3087,-9809,-11015,-32447
266590,0,-25814,-6592,-3303,-11995,-10569,-32761
266612,0,-24162,-7912,-3231,-15314,-10951,28511
266635,0,-23262,-8708,-3967,-19635,-12143,23995
266657,0,-21614,-8184,-4471,-23977,-12118,19151
266679,0,-20738,-6316,-5299,-26603,-11730,14579
266701,0,-20694,-4124,-6091,-26374,-10622,11059
266724,0,-21970,-2056,-7247,-23238,-8010,8205
266746,0,-22134,-1380,-8055,-18041,-4062,7009
266769,0,-22786,-2268,-8187,-12695,1454,6328
266791,0,-25354,-3728,-7515,-7541,9972,3276
266814,0,-28454,-4180,-5559,-3722,20163,-1890
266836,0,-28418,-4332,-2847,-1320,27631,-6134
266859,0,-28790,-3692,-739,1324,32675,-9715
266882,0,-26346,-3032,2617,5567,32675,-13080
266904,0,-24722,-1952,4849,11208,32675,-17899
266927,0,-27230,-52,5585,17638,32675,-24067
266949,0,-29738,2208,5845,23796,29219,-28389
266972,0,-29486,3120,6413,28650,23159,-28304
266994,0,-28098,2600,7081,32149,16697,-25697
267017,0,-25798,712,8353,32288,10147,-24543
267038,0,-23774,-1400,8005,32029,1864,-25382
267061,0,-24250,-2240,6557,26575,-5922,-26732
267083,0,-24702,-2188,5153,18811,-11149,-27238
267106,0,-24434,-1940,3829,10287,-13475,-26915
267128,0,-24134,-940,3157,2082,-13626,-26296
267151,0,-23538,144,3065,-4842,-12508,-25626
267173,0,-22826,1780,3289,-9710,-11254,-24459
267196,0,-20830,3100,3217,-11770,-11620,-23057
267218,0,-17214,4884,2841,-12611,-13952,-21890
267241,0,-15110,7360,2081,-11505,-17836,-20980
267264,0,-17258,10672,-771,-7650,-19112,-17036
267286,0,-17146,11452,-2375,-3169,-16759,-9184
267309,0,-14806,9560,-3075,-735,-14514,-503
267331,0,-16130,7428,-3655,-1097,-12729,6088
267354,0,-20058,6436,-4631,-2528,-8704,10237
267376,0,-19502,6144,-3987,-2685,-3632,13498
267399,0,-19130,5512,-3627,-2048,-491,16766
267421,0,-17526,4144,-2187,-1163,2076,20807
267443,0,-16254,1936,-963,-456,2814,24774
267465,0,-16430,-584,-159,-1623,682,26550
267488,0,-19438,-1524,-759,-3890,-1862,26880
267510,0,-22390,-1060,-1399,-5083,-2306,26262
267533,0,-23422,-440,-1191,-3414,-999,25157
267555,0,-24218,-432,-635,-603,763,24219
267578,0,-24582,-1028,133,1280,1922,23699
267600,0,-24310,-1424,829,1876,1915,23583
267623,0,-23654,-1648,1489,2644,896,23665
267645,0,-22970,-2040,1685,3842,-502,23580
267668,0,-22630,-2660,1909,4622,-1848,23033
267691,0,-22770,-3452,1085,6749,-3186,22394
267713,0,-22798,-3484,1121,6447,-5125,21631
267736,0,-23750,-3088,969,9586,-5550,20868
267758,0,-23422,-4072,1109,13627,-5234,20254
267781,0,-22142,-7136,1361,15161,-5963,20229
267803,0,-20834,-9872,1217,13798,-7550,19141
267826,0,-21386,-11896,601,10403,-7763,15287
267848,0,-21730,-12760,77,5094,-6439,10564
267871,0,-21334,-12728,-187,-569,-5199,6903
267893,0,-22090,-11396,-95,-3700,-3902,2907
267915,0,-25530,-9528,-647,-3680,-1688,-1801
267937,0,-24278,-9008,-51,-2389,1851,-5949
267960,0,-22954,-8960,941,-1598,3767,-10222
267982,0,-20930,-8564,1961,-1578,5292,-15284
268005,0,-19082,-7288,2773,-1645,5010,-20706
268027,0,-21918,-4744,2241,-1642,4553,-25592
268050,0,-25810,-2276,1833,-2218,5099,-28536
268072,0,-27922,-204,1633,-3595,6111,-29114
268095,0,-27638,480,2261,-5281,6443,-27453
268118,0,-26378,560,2997,-6532,5904,-25054
268140,0,-24850,-316,3761,-7328,3919,-23940
268163,0,-24062,-764,3857,-7973,946,-24806
268185,0,-24514,-160,3113,-8328,-1737,-26314
