47718,4,-20960,-11723,7748,13307,-1753,-14800
47740,4,-19532,-10267,16820,32326,-15334,-28995
47762,4,-19572,-14599,-32365,32326,32686,-32440
47784,4,-22732,-29603,-32365,32326,32686,-32440
47807,4,-30048,-32679,-32365,32326,32686,-32440
47830,4,31392,-19431,-32365,32326,32686,-32440
47852,4,-30124,349,22984,18689,32686,672
47875,4,-17644,1205,16880,32327,32686,24973
47897,4,-17152,-5479,22784,32327,-25579,28130
47942,4,-15704,-32679,-32365,32327,1656,5510
47965,4,-27160,-30439,-32365,32327,14502,-22340
47986,4,31392,9857,-32365,32327,32685,-32440
48009,4,-15720,-32680,19920,-27621,32685,-32440
48031,4,17388,-32680,20792,32326,-16023,-32440
48054,4,20116,-23887,-32365,32326,32686,-32440
48076,4,-1612,-15031,27472,32326,32686,-32440
48099,4,-12048,-32679,9900,32326,32686,-15253
48121,4,-18948,-32679,-23528,-3204,-27431,-10859
48144,4,1388,-22147,-3236,32327,-2279,-1149
48166,4,7700,-12323,11228,32327,-5245,-428
48189,4,4280,2621,8400,32327,-7206,-6315
48234,4,11340,-32680,-8380,32326,-25133,-30627
48256,4,19232,-5771,27264,32326,32686,-16731
48278,4,3720,-32679,10428,32326,32686,-12107
48301,4,31392,-32679,-31532,-8589,22996,-27963
48323,4,28312,-32679,-736,32327,3026,-5370
48346,4,3320,-18115,18820,32327,5791,-10501
48368,4,6188,29485,14912,32327,-6168,-5938
48391,4,1136,-32680,-20364,15534,-10085,-19389
48413,4,8144,25677,6568,32326,-25606,-13706
48436,4,3848,-25103,-32365,32326,32686,1498
48481,4,-20964,-32679,-13824,32327,32685,-19691
48525,4,-1432,10961,19988,32327,6763,-9429
48547,4,8544,-32680,13788,32327,-22116,10724
48570,4,-8156,-32680,-6412,32326,-22030,-9687
48592,4,-200,10913,7312,32326,32686,5295
48615,4,-8464,-12091,11540,32326,32686,11083
48637,4,-21880,-25903,-21100,32326,-5447,225
48660,4,-20100,-19379,-16860,10256,28879,4499
48683,4,-3784,-12851,-8120,-32674,32685,15775
48705,4,-404,-1271,-1148,32327,21994,21525
48728,4,-3056,7969,-1284,32327,12040,27844
48773,4,-11820,13277,3232,20415,3455,-32441
48818,4,-19472,-5223,7132,32326,3441,-32441
48839,4,-21216,-10767,8616,32326,5142,-32441
48862,4,-27920,-16063,7896,32326,9482,-32441
48884,4,31392,-19355,9696,32326,19528,-32441
48907,4,32360,-23183,12484,21388,23804,-32441
48929,4,-28060,-17183,14000,17872,17127,-32441
48952,4,-31420,-10671,13140,23985,10734,-32441
48974,4,31392,-8451,13736,32326,12002,-32441
48997,4,31392,-9239,15072,32326,15845,-32441
49019,4,31912,-7555,16692,32326,15253,-32441
49063,4,31392,-5983,16892,32326,12732,32352
49086,4,31392,-8547,17584,32326,14557,31518
49108,4,-31780,-14359,17828,32326,14349,30074
49131,4,-25176,-18875,17144,32326,9411,25367
49154,4,-20628,-18979,15240,27581,2588,16945
49176,4,-17992,-15615,11688,20031,-4309,7047
49199,4,-18236,-9923,7748,14622,-9257,618
49221,4,-18420,-5967,4832,11402,-9521,-703
49244,4,-17600,-4047,2792,7963,-7901,-83
49266,4,-17104,-3227,2124,4756,-5614,651
49289,4,-16924,-2331,2272,3105,-3297,1050
49311,4,-17468,-2339,2652,2740,-1296,1645
49356,4,-17192,-2695,3064,2150,-24,1374
49379,4,-17172,-2691,3396,1265,-1590,437
