741338,3,-19740,-14215,5671,-15903,-2851,192
741360,3,-21244,-16919,5851,-20619,-4633,-1224
741404,3,-26704,-20071,6023,-28342,-3707,-10220
741449,3,30676,-18723,7199,-27003,-2578,-24795
741472,3,30636,-18987,6847,-22582,-4617,-32453
741494,3,30636,-19679,8067,-14339,-7716,-32453
741517,3,30636,-21351,8211,-4084,-11443,-32453
741539,3,30636,-23687,10363,2346,-14781,-32453
741562,3,30636,-25139,13987,5680,-17902,-32453
741584,3,30636,-22559,15623,5751,-21438,-32453
741607,3,30636,-19731,15495,2665,-23569,-32453
741628,3,30636,-12951,15231,1687,-25774,-32453
741651,3,30636,-4147,12543,6609,-30116,-32453
741696,3,30636,10789,10543,19605,32685,-32453
741719,3,-31948,16141,6667,10565,32685,-32453
741741,3,-25304,23601,-8189,-9818,32685,-32453
741764,3,-18984,29741,-25177,-30920,32685,-8031
741786,3,-4556,29045,-29261,32314,-18138,5784
741809,3,3388,29809,-25429,32314,-560,7256
741831,3,8092,29517,-17437,-19326,10118,3777
741854,3,7832,22981,-12021,3275,13954,3610
741875,3,7360,10789,-8605,10637,15195,7381
741898,3,8004,1257,-6821,3171,15518,12162
741920,3,8552,-2779,-5377,-7552,13504,17016
741943,3,7428,-1919,-6285,-13743,12000,19250
741988,3,4600,677,-5745,-14528,18274,24614
742010,3,3388,-135,-4581,-16864,20253,29846
742033,3,1864,-467,-4617,-21731,19797,-32454
742055,3,-584,1057,-3449,-21624,20629,-32454
742078,3,-3404,1757,-1405,-15266,23521,-32454
742100,3,-6180,37,299,-9540,25273,-32454
742123,3,-8468,-1195,2971,-6979,23616,-32454
742146,3,-12692,-7243,4607,-2864,22298,-32454
742168,3,-16044,-12627,6323,-5305,24458,-32454
742191,3,-14128,-10071,11335,-7901,19216,-32454
742213,3,-20276,-10355,12327,6227,9571,-32454
742236,3,-21048,-19735,10675,13107,5077,-32454
742280,3,-30776,-23951,4327,-11610,4335,-32454
742302,3,-21584,-20463,3583,-16997,6127,-32454
742325,3,-21068,-13247,967,-16516,1554,-32454
742347,3,-26656,-6963,387,-10231,268,30654
742370,3,-29416,-4663,-249,671,-1221,31144
742392,3,-27956,-5071,-513,9984,-2869,29993
742415,3,-30600,-5451,-1013,14773,-2044,27783
742437,3,-31348,-6107,-425,15679,1165,25372
742460,3,-30904,-7251,815,13241,4156,24197
742482,3,-30140,-8567,2031,9030,5370,24660
742505,3,-28080,-11943,2843,3395,3986,24131
742528,3,-25012,-15255,3163,-4821,633,19945
742573,3,-21112,-11343,571,-16612,-3384,2934
742595,3,-20076,-5447,-733,-14263,-2655,-4246
742618,3,-18800,-527,-1565,-6994,-1643,-7659
742639,3,-17956,2329,-1793,2425,-866,-7051
742662,3,-17396,2097,-1437,10833,226,-3580
742684,3,-17744,-623,-517,15000,1324,-838
742707,3,-18280,-4031,75,13548,2610,-561
742729,3,-18852,-5579,547,7863,3832,-1961
742752,3,-18964,-5003,1067,1754,4256,-3947
742774,3,-18652,-3287,1547,-2195,4014,-5381
742797,3,-18428,-1239,1331,-3161,3191,-6356
742819,3,-17908,165,1203,-2412,2031,-6296
742864,3,-17100,1345,355,110,-107,-5166
742887,3,-17368,1525,-37,983,-726,-3994
742909,3,-17192,1269,-413,1279,-863,-2886
742932,3,-17640,889,-617,1147,-303,-2208
742955,3,-17824,-179,-489,132,610,-1553
742977,3,-17696,-527,-113,-1501,1332,-1566
743000,3,-17616,-151,379,-2566,1527,-1593
