1802240,1,-24911,-8211,-8962,14491,16448,2394
1802262,1,-24307,-9835,-8478,14529,22474,3769
1802285,1,-21967,-14047,-7402,14875,29012,3046
1802307,1,-18571,-19459,-6986,9197,29430,2293
1802330,1,-17727,-23103,-4662,-1620,28629,409
1802352,1,-15067,-21735,-2214,-9752,30321,-2164
1802375,1,-12767,-17083,-2662,-11975,29899,-221
1802397,1,-11051,-16283,-4102,-12667,30575,3656
1802420,1,-12187,-16107,-10566,-14052,-32402,4669
1802442,1,-16319,-16319,-13842,-13227,-32402,2561
1802465,1,-18459,-17023,-11906,-11214,-32402,708
1802487,1,-20383,-17719,-9742,-9971,-32402,-3548
1802510,1,-24091,-13899,-7122,-3846,-32402,-11993
1802531,1,-27531,1173,5234,12928,-32402,-18087
1802554,1,-30591,22033,26034,25602,-32402,-13391
1802576,1,-30543,19653,31197,25602,-32402,-14738
1802599,1,-26759,15657,30266,25602,-32402,-23751
1802621,1,-27583,21525,29014,25602,-32402,-24636
1802644,1,-18623,11777,31197,25602,-32402,-11202
1802667,1,-18091,8465,31197,25602,-32402,-80
1802689,1,-13895,15245,31197,13663,-32402,9728
1802712,1,-17635,18653,31197,15405,31831,22898
1802734,1,-19027,9901,31197,15138,26342,27741
1802756,1,-17755,365,25734,-102,26284,25565
1802778,1,-13715,3293,31197,-13519,24374,21181
1802801,1,-13683,10293,31197,-20492,11059,21954
1802823,1,-22843,17437,31197,-20081,-10800,31246
1802846,1,29749,15405,31197,-12243,-32401,-32751
1802868,1,29749,709,31197,-5807,-32401,-32751
1802891,1,29749,-11939,27034,-9784,-32401,-32751
1802913,1,29749,-13999,24386,-21424,-32401,23835
1802936,1,29749,-7467,31197,29106,-32401,5461
1802958,1,29749,12913,31197,25603,-32401,4006
1802980,1,29749,32001,-2702,-24282,-32401,19103
1803002,1,29749,15161,-20658,-8907,-32401,23872
1803025,1,29749,-3735,-24926,-16606,-32401,15040
1803047,1,29749,-3439,-18510,-27223,-32401,-2581
1803070,1,29749,8629,-16438,-16647,-18427,-17706
1803092,1,29749,10185,-9798,2770,-9894,-18960
1803115,1,29749,5769,-1702,12542,-16820,-13476
1803138,1,30505,2849,-1870,9442,-32401,-9895
1803160,1,29749,5205,-5454,15951,-32401,-3886
1803183,1,29749,4209,-13382,25602,-32401,-401
1803205,1,29749,-3579,-19670,25602,-32401,5207
1803227,1,29749,-10559,-22506,23438,-32401,8712
1803249,1,29749,-9423,-24034,13895,-32401,7690
1803272,1,29749,-6211,-24914,8501,-32401,9889
1803294,1,29749,-7767,-24514,9647,-26989,11424
1803317,1,29749,-10067,-22226,12415,-18925,7321
1803362,1,-31563,-9235,-19454,2809,-13664,5961
1803407,1,-28191,-3039,-18998,7557,-8226,4271
1803429,1,-26891,-3791,-14966,19543,-1071,1395
1803452,1,-24343,-5555,-11078,25602,2667,-1438
1803474,1,-22719,-4879,-8506,25602,3919,-3552
1803497,1,-22335,-6999,-5690,25602,5402,-4266
1803518,1,-20095,-8231,-5858,25602,5619,-4362
1803541,1,-19047,-7303,-5418,25602,3835,-2827
1803564,1,-18715,-6019,-4122,19049,2373,-646
1803586,1,-18707,-4859,-2966,15144,1382,575
1803609,1,-18551,-4063,-1474,15934,-57,547
1803654,1,-18511,-6491,-594,15232,-4501,-1163
1803699,1,-19351,-6475,-1794,5515,-2595,-1898
1803721,1,-19579,-6019,-2034,268,-356,-2121
1803744,1,-19455,-4919,-1406,-3896,1770,-1905
1803766,1,-19287,-4875,-930,-7119,3115,-1677
1803789,1,-18967,-4375,-722,-9456,3464,-1312
1803811,1,-18523,-3231,-734,-9595,3033,-1004
1803834,1,-18495,-1679,-2146,-7428,2489,-727
1803856,1,-18259,-903,-2466,-3868,1748,-659
1803879,1,-18615,-1375,-2118,-1011,1008,-478
1803901,1,-18523,-2195,-1882,916,274,74
