501377,3,-25702,-27036,4265,-19492,1314,-22522
501399,3,-27882,-24996,6561,-21512,-606,-29834
501422,3,-31290,-23572,6765,-18449,-4976,-32740
501466,3,30042,-20576,6013,-7504,-10962,-32740
501488,3,30042,-22168,6785,-2132,-12715,-32740
501511,3,30042,-21232,7793,3585,-15495,-32740
501533,3,30042,-20600,8105,8690,-19392,-32740
501556,3,30042,-22384,8053,10252,-23980,-32740
501578,3,30042,-20976,5925,6555,-25656,-32740
501601,3,30042,-19468,4297,1642,-24008,-32740
501623,3,31642,-17816,3749,-3156,-23316,-32740
501690,3,-26618,-9632,845,-4492,-15887,-32740
501712,3,-21214,-1664,4089,-4378,-14637,-32740
501735,3,-17762,2380,7129,-5801,-15936,-32740
501757,3,-12102,14056,5737,-11808,-19364,-32740
501803,3,-2822,32419,-14007,-22513,-19052,-18195
501825,3,1290,32419,-25331,-24794,-13288,-2641
501848,3,1334,30688,-29639,-18231,-4468,8141
501870,3,3326,18260,-19731,-6084,8028,10540
501893,3,6510,6308,-8107,109,11272,12444
501915,3,8434,-612,-4423,-5783,10044,16658
501938,3,8974,-1252,-4835,-18768,6837,24257
501960,3,6830,1560,-6387,-29440,4250,-32741
501983,3,3470,2844,-8183,30531,3149,-32741
502004,3,662,2492,-9183,29384,5045,-32741
502027,3,-1278,2340,-8871,31450,6781,-32741
502049,3,-3126,3432,-7499,-30267,7109,-32741
502072,3,-6114,3244,-5791,-24036,6308,-32741
502094,3,-9494,1476,-4079,-15818,5609,-32741
502117,3,-11458,-1152,-3595,-9634,3559,-32741
502139,3,-12886,-2304,-1467,-4190,-637,-32741
502162,3,-17370,-4580,-227,1898,-5046,-32741
502184,3,-20138,-11432,-347,6430,-9270,-32741
502207,3,-22962,-14756,-1575,1722,-10017,-32741
502230,3,-26738,-16228,-2367,-8186,-11494,-32741
502252,3,-27726,-22116,-2027,-20552,-16977,-32741
502341,3,30354,-15188,-6899,22092,-17804,25331
502364,3,-30098,-20372,-4727,25484,-14456,21568
502386,3,-28090,-18052,-4139,21110,-13733,18576
502409,3,-27086,-14428,-3931,16871,-12092,17833
502431,3,-25674,-12468,-3751,13919,-10880,17145
502454,3,-24982,-10232,-3499,13779,-10162,15720
502476,3,-25278,-9504,-3627,14673,-8102,14421
502499,3,-24782,-9764,-3803,14259,-5634,13732
502521,3,-24286,-10580,-3507,11891,-3517,12738
502544,3,-22706,-11492,-3127,8339,-2260,9831
502566,3,-21602,-10852,-2803,4308,-2278,5790
502589,3,-20826,-8704,-2535,2328,-2699,1699
502611,3,-20750,-5616,-2879,2917,-2868,-770
502634,3,-20350,-4028,-3307,4716,-2457,-1578
502657,3,-20510,-3012,-3751,6234,-853,-1689
502679,3,-19734,-3520,-3307,5165,887,-1323
502702,3,-19450,-3628,-2379,2061,2005,-700
502768,3,-19246,-2868,-755,-2871,4092,149
502791,3,-19010,-1916,105,-2834,4115,-583
502813,3,-18814,-1484,669,-1681,3295,-1174
502836,3,-18578,-1376,633,-212,2227,-1161
502858,3,-18650,-1464,605,662,1503,-1215
502881,3,-18590,-1612,333,949,1145,-1191
502903,3,-18622,-1316,181,1042,741,-1081
502926,3,-18522,-1336,117,600,485,-761
502948,3,-18618,-1652,53,-182,303,-543
502971,3,-18574,-1612,9,-1063,-69,-403
502993,3,-18706,-1352,-223,-1425,-371,-67
503016,3,-18982,-1412,-723,-1266,-540,167
503038,3,-18938,-1380,-763,-1074,-480,278
