245926,2,-2758,819,7535,32325,-8276,-12097
245949,2,7362,-141,18587,32325,-12733,-3497
245970,2,8126,-23289,12247,32325,-15158,-5546
245993,2,9994,-24413,14543,28469,-9317,-10749
246061,2,7070,-15361,31939,-3350,-6982,-29145
246083,2,-2798,-7693,-32594,3947,-16046,-32454
246106,2,-9742,-7969,-32594,8341,-15953,-32454
246151,2,-17446,-3453,-32594,-22492,32690,-30291
246173,2,-26662,3307,-32594,-23209,32690,-28360
246196,2,-22006,-1549,-32594,-22201,32690,-25133
246307,2,-28986,-5133,30075,2136,32690,10401
246330,2,31126,-801,10475,-13000,32690,15851
246352,2,31126,-32446,-12297,32326,32690,-32455
246375,2,31125,-32446,10695,32326,-26656,4927
246397,2,31126,17835,-32593,4698,-4097,2979
246420,2,-6598,-23841,-23457,14477,-6720,3159
246443,2,-8098,5647,-15741,7838,-9804,-2486
246464,2,-1962,-6009,-8881,23614,-6823,-489
246487,2,-1702,-17509,-6741,15651,-5777,1180
246509,2,-3586,-14985,-4449,11281,368,2911
246532,2,-1374,-16865,-1857,11738,5109,-403
246554,2,554,-17617,571,9604,4491,-4890
246577,2,-654,-11897,-481,6727,1219,-6867
246599,2,-1478,-11677,303,7289,-2931,-4240
246622,2,-1902,-7345,-3181,8007,-596,-1880
246644,2,-2318,-8461,2123,1098,4333,8055
246667,2,162,-3901,35,-1817,9459,9324
246689,2,-2726,-4777,2243,-1674,9469,11953
246712,2,506,-4777,2835,-5967,5630,13653
246734,2,1114,791,-197,-10577,7933,12018
246757,2,-102,4751,507,-12015,8851,17328
246779,2,-6898,3575,475,-15291,11012,27805
246802,2,-9174,1507,2475,-18822,10502,-32455
246824,2,-11898,-581,2683,-18319,2856,-32455
246847,2,-18414,-4197,2679,-12515,-7788,-32455
246870,2,-30410,-14501,-1097,-9688,-11132,-32455
246892,2,31126,-18997,-1493,-13908,-7188,-32455
246914,2,31126,-16105,1119,-11115,-9510,-32455
246936,2,31126,-17817,2287,1088,-16452,-32455
246959,2,31126,-23905,2543,13533,-23638,-32455
246981,2,31126,-29405,1943,16945,-22163,-32455
247004,2,31126,-30109,3135,16128,-13890,31035
247026,2,-29370,-27897,4799,13376,-4769,18661
247049,2,-23550,-17357,8799,20945,-1914,12361
247071,2,-17530,-18973,10859,32325,-6205,2529
247094,2,-16530,-16969,9819,24839,-10650,-3407
247116,2,-17346,-8101,6591,16543,-12021,244
247139,2,-19302,-7065,1219,21290,-4103,-2395
247161,2,-19702,-8081,-2701,12848,6246,-5358
247184,2,-15074,-3157,2795,3650,6858,-3334
247206,2,-14890,59,4651,4049,3139,-1887
247229,2,-16538,-445,1611,3198,1055,-762
247250,2,-17162,-1865,2171,1211,1143,-38
247273,2,-16874,-1893,3571,-591,432,100
247296,2,-17386,-1041,3719,-1720,119,-73
247318,2,-16838,-557,4771,-1961,228,-607
247341,2,-16898,135,3487,-2421,897,19
247363,2,-16498,-133,3595,-1831,462,-26
247386,2,-16694,-45,3595,-1411,281,-4
247408,2,-16418,-213,3699,-757,-451,-74
247431,2,-17250,-381,3607,-229,-455,-85
247453,2,-16838,-253,4087,71,-98,-223
247476,2,-16758,-253,4107,25,-700,-279
247498,2,-17358,-45,3263,-30,-142,-230
247521,2,-17114,-329,3239,-302,190,62
247543,2,-16990,-661,3203,-604,299,73
247566,2,-17054,-497,3295,-959,129,375
