109195,3,-21803,-11235,-2514,-29614,4764,-8550
109217,3,-21047,-14831,814,-31248,2502,-11534
109240,3,-22675,-16627,1458,-29668,-1530,-15680
109262,3,-27011,-14363,-1230,-21365,-3765,-20435
109285,3,-30899,-14643,-2494,-11776,-1287,-25378
109307,3,-31407,-18019,-2462,-8996,-242,-28882
109330,3,30633,-19631,-1858,-11554,-1903,-32193
109352,3,29749,-18563,-1514,-8265,-1749,-32750
109398,3,29749,-22143,-2078,5245,-5680,-32750
109420,3,29749,-23019,-1994,2430,-7656,-32750
109442,3,29749,-20507,-746,3148,-9549,-32750
109464,3,29749,-19379,-2750,6651,-12882,-32750
109487,3,29749,-14907,-7626,6355,-13822,-32750
109509,3,29749,-13803,-10478,11741,-15311,-32750
109532,3,29749,-19727,-11702,16538,-8884,-32750
109554,3,29749,-18335,-9770,12243,-668,-32750
109577,3,29749,-8475,-2082,7483,5137,-32750
109599,3,29749,8629,4450,8373,3905,-32750
109622,3,32377,28117,8374,9703,-443,-32750
109644,3,-14075,32440,9322,786,-2381,-32750
109688,3,8573,32440,-5194,-18877,-14378,-7096
109711,3,7385,32440,-11006,200,-5864,1269
109733,3,7761,12437,-15230,-3263,2353,10865
109756,3,11737,-2439,-12374,-13376,5210,10380
109778,3,14229,-5967,-10246,-8491,2669,9325
109801,3,12281,-9231,-8410,370,4240,3539
109824,3,11985,-10339,-4774,2843,8472,-1091
109846,3,11325,-8071,-2426,-930,10918,-3589
109869,3,12405,-5943,798,-5782,9049,-3356
109891,3,11405,-3667,-810,-8300,6146,-1703
109914,3,9293,-3099,-4854,-9425,6103,-20
109936,3,7541,-3711,-8062,-11729,10126,954
109981,3,5725,-2079,-6290,-15484,20269,2749
110004,3,4881,-1091,-4550,-15302,22524,5096
110026,3,3333,-587,-3838,-16565,24117,8916
110049,3,633,-2719,-3186,-20168,26541,12787
110070,3,-2779,-3419,-618,-25152,32316,15478
110093,3,-2491,-2715,3206,-28932,-32402,18225
110115,3,-2899,-1547,4842,-29664,-32402,23100
110138,3,-6823,-5071,5114,-30027,32208,27952
110160,3,-10847,-10927,5742,29457,-32402,30598
110183,3,-13071,-12367,8926,25603,-32402,-32751
110205,3,-11419,-14243,10030,25603,-32402,-32751
110228,3,-12491,-17507,10958,25603,26659,-32751
110273,3,-19071,-28039,4434,25603,10609,-32751
110296,3,-13075,-20327,2954,25603,-2192,-32751
110318,3,-15483,-1331,-1702,25603,-13389,31235
110341,3,-23495,-543,-5558,-6105,-19822,-32751
110362,3,-28707,-11999,-8078,9637,-20020,-32751
110385,3,-31523,-18731,-9110,4284,-18800,-32751
110407,3,-32135,-20991,-10190,-9918,-19023,-32751
110430,3,-31911,-20475,-10578,-20127,-17707,-32751
110452,3,-31575,-19687,-10614,-24107,-14579,31518
110475,3,-29171,-20331,-9754,-23871,-11168,25323
110520,3,-22423,-16319,-8346,-20980,-10107,11097
110565,3,-21307,-5119,-8738,-10898,-8523,-149
110587,3,-20239,-2291,-8554,-6165,-7419,-524
110610,3,-18947,22821,-25530,12081,-4650,8003
110631,3,-18891,-8367,-13098,25602,-6656,7876
110654,3,-23759,-7759,-10630,25602,3966,1068
110676,3,-16075,-6311,-4786,14193,3235,3055
110699,3,-17763,-5419,-4078,6859,-1784,2194
110722,3,-20103,-4371,-4702,3092,-1576,452
110744,3,-19939,-3959,-4222,-435,132,-808
110767,3,-19743,-3671,-3474,-3407,2202,-1218
110812,3,-18211,-319,-2214,-3685,3261,-1753
110857,3,-18667,-283,-2522,-917,1533,-119
