77349,4,-12404,2585,20800,32326,-30224,-21112
77371,4,-20700,-25091,32372,32326,32686,-31435
77393,4,-24592,-32679,-32365,32326,32686,-32440
77416,4,-26372,-31583,-32365,32326,32686,-32440
77438,4,31392,-28367,14428,28184,-30696,-32440
77484,4,-20072,-32679,-32365,32327,-10685,-6097
77506,4,31392,-20191,-32365,32327,-3292,-16643
77529,4,-26088,24281,-32365,32327,4761,-30753
77551,4,-15568,-32680,20684,32326,32686,-32440
77574,4,364,349,-32365,32326,32686,-32440
77595,4,-15892,-32679,-32365,32326,32686,-32440
77618,4,31392,-32679,-1796,22831,32686,-10648
77640,4,-12900,-32679,-880,32327,-25864,8432
77663,4,-5000,-24591,32704,32327,-22767,-792
77685,4,-8464,17705,-32365,32327,-20653,-6491
77708,4,-2908,23737,11784,32327,-5018,-18629
77730,4,2648,-32680,-2116,32326,32686,-32440
77775,4,-8776,-32679,-16,32326,32686,-32440
77798,4,31392,-32679,-23252,-29510,14419,-24693
77820,4,20256,-27019,1624,32327,-6592,-9513
77842,4,4556,-5447,24896,32327,-15605,-16846
77864,4,10828,30665,28148,32327,-31099,-6992
77887,4,2728,30781,-17180,29136,-22357,-13233
77910,4,8996,17993,-3540,32326,32686,-28622
77932,4,8844,-28747,28380,32326,32686,-18860
77955,4,-32736,-32679,-32364,32326,26374,-32440
77977,4,31391,-32679,1672,32327,-19424,-14443
78022,4,14996,30021,-32365,32327,-14424,-8025
78066,4,5004,25761,-2208,32326,32686,-17682
78089,4,3600,-2339,15140,32326,32686,-9489
78111,4,-25380,-32679,-32364,32326,-4748,-32440
78134,4,-24112,-32679,-14052,32327,32685,-22598
78156,4,4888,-24135,14696,32327,8919,-11262
78179,4,-740,21049,6528,32327,-3519,-8488
78201,4,8592,-32680,4472,32327,32686,9978
78224,4,-12780,-32680,-4072,32326,32686,-7802
78246,4,-4328,9977,5364,32326,32686,-2737
78269,4,-13828,-6567,1544,32326,32686,624
78314,4,-25024,-7619,-19216,10246,27051,-1008
78337,4,-5944,-5311,-8048,-20484,29747,11944
78358,4,-1844,3057,-2836,-30350,12095,18867
78381,4,-6488,9881,-3032,-24639,-25,24604
78403,4,-9884,12269,-2676,-3438,-4872,30527
78426,4,-13736,10077,-2688,20111,-6819,-32441
78448,4,-14672,5605,-928,32326,-9539,-32441
78471,4,-17576,-251,1544,32326,-10617,-32441
78493,4,-20772,-5259,2328,32326,-5576,-32441
78516,4,-24892,-6915,4928,32326,1314,-32441
78538,4,-29580,-8555,5660,32326,6975,-32441
78561,4,-31132,-12375,9404,32326,13028,-32441
78606,4,31392,-12631,17364,32326,17467,-32441
78628,4,-32208,-11135,17136,32326,17358,-32441
78651,4,31720,-10019,16324,32326,11959,-32441
78672,4,31392,-8715,16280,32326,11073,-32441
78695,4,31392,-7955,16160,32326,14450,-32441
78717,4,31392,-5959,16348,32326,14420,-32441
78740,4,31392,-1839,17668,32326,11963,-32441
78763,4,31392,-1563,21452,32326,14361,-32441
78785,4,31392,-7623,24976,32326,16847,-32441
78808,4,-28344,-18083,24016,32326,9648,31520
78830,4,-20584,-22667,20376,32326,-4281,23647
78853,4,-19708,-19087,15500,32326,-14348,8645
78897,4,-19528,-8275,5724,13808,-12236,-6550
78919,4,-18636,-5503,3280,5100,-8133,-5805
78942,4,-17980,-3819,2496,-2788,-2167,-3908
78964,4,-16492,-2475,3044,-9042,1468,-2271
78987,4,-15628,-127,3816,-10997,1279,-500
79009,4,-16432,1237,3636,-8257,-186,1282
