560193,2,-21788,-2607,553,11521,-10088,14134
560216,2,-21300,-3751,361,13702,-12109,11305
560238,2,-21732,-4623,-1083,14115,-12870,7946
560261,2,-21652,-4371,-1511,12527,-11964,4572
560283,2,-21068,-3267,-2239,11886,-8788,2049
560328,2,-20104,-3063,-1563,9988,-3886,458
560351,2,-19152,-2315,-1951,8571,-2473,-337
560373,2,-18504,-1739,-1491,9599,428,-1311
560396,2,-17728,-1867,-59,10083,1297,-1754
560418,2,-17912,-2743,381,8030,634,-1642
560441,2,-17916,-3099,-367,3917,-592,-1959
560463,2,-18116,-2351,-915,1461,-214,-2448
560486,2,-18636,-2047,-895,556,274,-2759
560508,2,-19780,-3219,-991,-725,537,-3387
560531,2,-19644,-3843,-1303,-3203,642,-5205
560553,2,-19560,-3171,-1519,-4634,1809,-7668
560576,2,-19044,-1975,-1211,-4708,2780,-9596
560620,2,-20196,-799,-787,-3992,3475,-12128
560643,2,-19844,273,-799,-3096,3657,-12911
560665,2,-19048,1201,-475,-1104,3628,-12937
560688,2,-19268,1297,-291,1016,3494,-12261
560710,2,-18960,665,117,1476,2780,-11601
560733,2,-18504,541,9,346,1647,-10767
560755,2,-17840,1129,-123,-793,1021,-9639
560778,2,-17116,1341,-259,-1420,657,-8273
560800,2,-17528,1345,-315,-1894,420,-6745
560823,2,-17056,1325,49,-2816,172,-5021
560845,2,-16592,1905,729,-2711,-900,-3117
560868,2,-15784,2941,1557,1355,-3883,887
560913,2,-16452,-4343,3157,16409,-5774,5316
560935,2,-19292,-6223,4665,19174,-6812,7089
560958,2,-22880,-11351,6973,25123,-6173,8445
560980,2,-21308,-16779,10437,25611,-4738,-872
561003,2,-19604,-16055,15137,25611,-6299,-12256
561026,2,-20668,-10471,17857,25611,-12396,-19455
561047,2,-22152,-5103,23665,25611,-20229,-19116
561070,2,-21212,-799,27445,25611,-32395,-8317
561092,2,-28340,-1243,23797,17770,-32395,4512
561115,2,-30768,-3083,22229,11859,-32395,4520
561160,2,32628,3197,20049,9415,-32395,870
561205,2,-32668,5717,26665,-1860,-32395,9222
561227,2,30840,4037,26393,7249,-32395,7846
561250,2,-29068,-143,22681,8868,-32395,9173
561271,2,-27340,-3799,17321,-6921,-32395,12361
561294,2,30840,-15079,31329,25612,17755,20287
561316,2,-27844,17669,31328,31496,-32396,-27173
561339,2,30839,3401,31328,-16710,31548,-25398
561361,2,14948,-2599,31328,-29021,-32395,-14345
561384,2,-11668,5413,14877,-30527,-32395,-8243
561406,2,-32216,12873,-8891,-25953,-32395,5810
561452,2,-9444,-5491,-10219,-13503,-2983,26166
561497,2,-10312,-7603,-6607,32511,18670,18716
561519,2,-17384,-1607,-6975,27746,-32396,22942
561542,2,-24588,-2863,-3343,27046,-32396,-32740
561563,2,-26604,-10459,2901,25612,-32396,-32740
561586,2,-23972,-15363,7561,25612,-32396,-32740
561608,2,-19084,-12299,10093,25612,-32396,-32740
561631,2,-21524,-3595,11629,25612,26780,-32740
561653,2,-23808,1513,10253,25612,7226,-32740
561676,2,-28332,8481,10717,-31173,-12341,-32740
561698,2,30840,15161,11193,-10529,-31149,-32740
561743,2,30840,11065,11653,22157,-32395,-32740
561766,2,30840,2509,2981,22226,-32395,-32740
561787,2,30840,-24511,-3031,9903,-32395,-32740
561810,2,30840,32321,-10471,-22968,-32395,-32740
561832,2,-16796,32741,1481,25612,-30393,-3845
561855,2,-26760,-4975,-7127,28510,-22450,-32510
561878,2,-28256,10797,-10767,4167,-2065,-32739
561900,2,-24608,15681,-6427,25611,11021,-32739
561923,2,-22072,12221,-435,25611,13523,-32739
561945,2,-21292,6477,1265,25611,14075,-32739
561968,2,-20616,1753,2365,25611,14678,-31217
561990,2,-19704,-931,1921,25611,15119,-25466
562035,2,-17132,-771,3621,25611,19114,-12495
562058,2,-15992,-1671,5629,14087,18052,-5905
562079,2,-15084,-2939,6565,856,13900,-514
562102,2,-14680,-4235,7377,-8900,7744,2171
562124,2,-14960,-5383,6837,-16511,495,2581
562147,2,-15916,-5771,5385,-23505,-6850,1476
562169,2,-17852,-5103,3621,-29364,-12362,-419
562192,2,-19696,-3075,1937,32286,-15499,-1936
562214,2,-21480,-1699,261,32032,-17348,-2660
562237,2,-23524,-1023,-2555,-31025,-16534,-4345
562259,2,-24412,-787,-4147,-26421,-12516,-7030
562282,2,-24276,-515,-5031,-20460,-7184,-10191
562327,2,-24640,-191,-4487,-9898,6165,-16432
562350,2,-24096,1201,-3131,-7537,10786,-18363
562372,2,-22912,-1247,381,-6539,14367,-21233
562395,2,-22200,1345,1205,-4888,12116,-23786
562417,2,-20696,4169,1709,-2779,8951,-23041
562440,2,-18720,5613,1461,-101,5026,-19836
562462,2,-16872,5781,1073,2341,1471,-15038
562485,2,-15848,4369,681,3492,-1568,-9985
562507,2,-15572,2705,-427,2786,-3757,-6363
562530,2,-15436,2021,-1455,1230,-4191,-3895
