334583,4,-22926,-15056,2533,25602,-10259,-14571
334606,4,-23830,-18156,7565,25602,-18465,-28801
334628,4,-22498,-21252,15589,25602,-27858,-32738
334651,4,-22222,-24072,23241,25602,-32403,-32738
334673,4,-21078,-21536,26669,25602,-32403,-32738
334696,4,-20002,-17620,16913,25602,-32403,-32738
334718,4,-28134,-22636,-12075,25602,-16356,-22781
334741,4,-20670,31900,4697,25603,22434,14298
334786,4,-17326,31900,31076,25603,11991,-191
334808,4,-22542,31900,31076,25603,-1085,-8391
334830,4,-29854,9108,11097,25603,3156,-32738
334853,4,-20106,9640,-15687,25602,-3964,-32738
334875,4,-9938,788,8745,25602,12762,-32738
334898,4,-2494,1976,21485,25602,6230,-32738
334920,4,-13998,31900,-13375,25602,15957,-32738
334943,4,29594,31900,31077,25603,6481,-32738
334965,4,-19954,-24300,1893,25603,21832,-32085
334988,4,-5874,-7936,31076,25603,4781,-30391
335010,4,-2906,31899,15973,25603,-12175,-32738
335033,4,-8562,26480,-12235,25602,-25422,-32738
335077,4,5366,-10172,31076,25602,-32403,-16857
335099,4,-3366,32432,2125,25602,-4557,-19506
335122,4,-17818,31900,-14863,8176,-32404,-18693
335144,4,20018,31900,31076,25603,-32404,-12234
335167,4,-6146,-22888,31076,25603,4646,-30708
335190,4,10974,31899,23885,25603,697,-32738
335212,4,-966,31899,-5883,25602,-15940,-20567
335235,4,9242,7240,29573,25602,-27851,6766
335257,4,1246,-19432,31076,25602,-32403,19716
335279,4,-8754,31900,18405,25602,-31449,20779
335301,4,-10510,31900,-9791,25602,5893,8572
335324,4,9002,31900,4265,25603,10231,15671
335369,4,-726,-26876,30629,25603,-14252,-14458
335391,4,-3230,14044,4317,25603,-7516,-32738
335414,4,2478,31899,-14975,25602,-29347,-24732
335436,4,6482,18160,25,25602,-19901,-8544
335459,4,5042,-23576,16549,25602,-28950,7598
335481,4,-6414,31900,-20699,25602,-5722,-746
335504,4,-3986,31900,19565,25603,-32404,-8463
335526,4,1546,-22956,22429,25603,-32404,-12135
335548,4,18510,-15356,15185,25603,-17225,-32738
335570,4,6234,28796,4057,25602,-21443,-16342
335616,4,4254,31900,-8335,25602,-23900,15493
335661,4,2570,-8452,13505,25603,-32404,-11572
335683,4,4570,16640,16173,25603,7149,1450
335706,4,6478,25080,7017,3001,-14068,-4518
335728,4,-3378,4272,-427,25602,-31300,1802
335751,4,-12378,-6572,-9503,25602,-32403,4814
335773,4,-31770,-17640,31077,25602,209,8494
335796,4,-16458,-13868,-21687,263,9011,12317
335818,4,-11862,-4872,-10907,-20587,17642,14366
335840,4,-9790,2664,-4519,-23559,19833,17628
335862,4,-8702,5896,-3063,-18768,16778,21699
335907,4,-13870,4632,-1239,-6645,10032,-32739
335952,4,-25874,-8864,1985,19204,11776,-32739
335975,4,-25802,-19024,7073,23914,16202,-32739
335997,4,-29758,-26964,6317,21496,16598,-32739
336020,4,-32158,-30860,6133,13232,14020,-32739
336043,4,-30834,-28828,4425,3009,12221,-32739
336065,4,-24378,-19444,6681,9598,9288,-32739
336088,4,29594,-14144,4521,20345,12042,-32739
336109,4,29594,-13200,9713,25602,24819,-32739
336132,4,29594,-16304,14413,25602,32179,-32739
336154,4,29594,-22664,14293,25602,17218,-32739
336199,4,29594,31900,6889,8739,-18751,-32739
336222,4,29594,31900,-2567,-17245,-17924,-32739
336244,4,-26654,31900,-2571,30575,-13647,10554
336267,4,-26494,-14900,-4451,-31223,-6738,-17229
336289,4,-23882,5088,-5199,-13913,-5329,-17356
336312,4,-20094,12100,-2287,16042,-4589,-3453
336334,4,-19682,3480,-203,25602,-4216,11248
336357,4,-20522,-8380,-251,25602,-785,14892
336379,4,-19426,-14532,2117,25602,1843,10569
336401,4,-20098,-17156,1597,25602,-1521,4121
336423,4,-20046,-14548,2625,12654,-1838,-2063
336446,4,-21010,-10668,77,2863,-1481,-6033
336491,4,-20086,-4864,269,-5204,-2141,-6649
336514,4,-19406,-3576,-263,-4435,-2985,-5873
336536,4,-19290,-2936,-491,-2233,-3923,-5352
336559,4,-19894,-2916,-1195,38,-3604,-4749
336581,4,-20070,-2840,-1555,1645,-2813,-5519
336604,4,-20114,-2708,-1587,2671,-1839,-6400
336626,4,-20158,-2472,-1623,2912,-812,-6998
336649,4,-20058,-2104,-1335,2628,-48,-7547
336671,4,-20310,-1480,-1099,2144,630,-7664
336694,4,-19826,-1316,-875,1549,1046,-7173
336716,4,-19726,-1288,-663,466,902,-6527
336739,4,-19886,-1084,-639,-949,568,-5453
336784,4,-19486,-52,-475,-1440,802,-3758
336806,4,-19390,-320,-543,-986,564,-2069
336829,4,-19174,-1364,-355,-945,590,-473
336851,4,-19066,-2228,-503,-1593,545,5
336874,4,-19134,-2652,-211,-2418,1064,134
336897,4,-18646,-2764,-75,-3182,1329,83
336919,4,-19002,-2020,65,-3062,1164,-558
