555341,2,-20356,-17815,4237,7989,587,687
555364,2,-21128,-18419,8317,12419,2457,-9171
555385,2,-22120,-18243,10709,14867,1071,-18313
555408,2,-21780,-14263,14209,16625,-4035,-26481
555453,2,-24000,-3955,18757,25611,-22587,-30320
555475,2,-25996,-1515,18565,25611,-31725,-24541
555498,2,-28052,-683,17981,25611,-32395,-15258
555521,2,-30308,-1603,17761,25611,-32395,-6804
555543,2,-31552,-1783,17581,25611,-32395,-1256
555566,2,-32084,-2555,20121,25611,-30098,3092
555588,2,-27372,-2091,22649,12761,-31603,9265
555610,2,-27740,1241,23189,-10878,-32395,15096
555632,2,-31836,6637,20725,-9668,-32395,14920
555655,2,-28520,5553,19169,1539,-32395,16262
555700,2,-23700,-4291,13045,-11237,-32395,25895
555745,2,5920,2749,27333,-19809,-32396,-30937
555767,2,11108,3869,15113,-22459,-13330,-6937
555790,2,-172,6925,17209,-30557,-32395,5808
555812,2,-16152,7717,1441,-26705,-32395,18949
555835,2,-19408,6453,-10147,-19424,-32395,27587
555857,2,-15708,-1835,-14183,-12795,-18792,29448
555880,2,-12024,-6079,-12947,-14978,-823,27510
555901,2,-13096,-5835,-12027,-18798,17543,23646
555924,2,-17304,-1423,-9191,-8945,-32396,20161
555947,2,-23920,1549,-2035,8311,-32396,19270
555992,2,30840,-2371,5837,10961,-32396,17454
556037,2,30840,-5027,13685,-23402,-32396,32198
556059,2,30840,-6879,15553,25612,-32396,-32740
556082,2,30840,-3399,12349,25612,-32396,-32740
556104,2,30840,1345,8553,25612,21126,-32740
556127,2,30840,-415,8209,25612,2126,-32740
556148,2,30840,-4459,8769,25612,-22356,-32740
556171,2,30840,-12983,3685,25612,-32395,-32740
556193,2,30840,-14667,-4039,25612,-32395,27354
556216,2,-29264,-6259,-4003,-32169,-32395,-1728
556238,2,-27396,1889,-8983,2322,-28039,-16748
556283,2,-22624,3585,-6571,25611,-3733,-25454
556306,2,-21256,2473,-3251,25611,3950,-25470
556328,2,-21000,1925,-1271,25611,8556,-23060
556351,2,-20148,709,-507,25611,12269,-18044
556374,2,-19180,-551,449,25611,15415,-12551
556396,2,-18052,-1151,2069,25611,18483,-7931
556419,2,-16576,-1899,4205,25611,19368,-3954
556441,2,-15208,-2843,6025,15028,16675,-228
556464,2,-14984,-3543,6833,6339,10796,2371
556486,2,-14828,-4303,6833,945,3366,3249
556509,2,-15028,-3547,6681,-69,-4743,2756
556531,2,-15664,-1291,6753,6991,-16444,1871
556575,2,-20304,-4247,2249,25611,-27600,-4619
556598,2,-20692,-7691,1545,25611,-30622,-7146
556620,2,-23608,-8639,-4419,25611,-30908,-7545
556643,2,-23592,-8287,-7951,15958,-23654,-8461
556665,2,-22940,-5687,-9067,152,-13786,-8392
556688,2,-23224,-3635,-8347,-14309,-3596,-6438
556710,2,-22048,-3671,-5475,-27588,5187,-4069
556733,2,-21176,-4447,-1967,25710,10180,-2870
556755,2,-20460,-4375,1153,25612,12718,-2888
556778,2,-20248,-4659,4129,25612,12610,-4158
556801,2,-20036,-4771,5273,25612,7868,-6844
556823,2,-19812,-739,4205,25612,2428,-10375
556868,2,-18988,8521,173,-31344,1554,-9918
556891,2,-17680,6325,417,-12405,-67,-7520
556913,2,-17716,3849,-1439,1440,-3506,-8334
556936,2,-17708,3781,-2599,12267,-4722,-9349
556958,2,-17452,3477,-2871,20585,-3851,-8969
556980,2,-17460,2453,-2567,25019,-2472,-7205
557002,2,-17396,585,-1743,24457,-1350,-5215
