267183,1,-23244,-13007,-5187,-21873,-2244,-3961
267205,1,-27732,-18103,-9147,-24861,4121,-14153
267228,1,-31620,-13039,-10479,-19623,10406,-24461
267250,1,31604,-9287,-9811,-5837,15557,-27695
267273,1,30840,-12283,-8067,5334,17768,-30097
267295,1,30840,-16587,-7955,6635,14135,-32739
267317,1,30840,-18883,-11047,1628,10509,-32739
267339,1,30840,-19679,-13619,-3819,14354,-32739
267384,1,30840,-19359,-8955,-16263,25449,-32739
267429,1,30840,-11307,-6959,-29468,29270,-32739
267452,1,30840,-6863,-5455,-24443,-32396,-32739
267474,1,30840,-7195,-5151,-24850,-32396,-32739
267497,1,30840,-10135,-3607,29814,-32396,-28262
267520,1,32468,-9519,-703,25612,-32396,-25022
267541,1,-31996,-3483,2621,25612,-32396,-25180
267564,1,-31796,1445,4637,32606,-32396,-21499
267586,1,-28492,3689,7009,-17856,-32396,-17812
267609,1,-24800,6477,11005,1996,-32396,-17551
267631,1,-22576,9521,14693,24425,-32396,-21560
267676,1,-20308,11621,18965,25611,-32396,-32739
267699,1,-19148,13569,19349,25611,-32396,-32739
267721,1,-16964,13005,20365,25611,-32396,-32739
267744,1,-18204,9181,19317,25611,-32396,-32739
267765,1,-17164,11989,24193,4067,-32396,-32739
267788,1,-15320,22505,29817,-15704,27935,-32739
267810,1,-17932,32320,31328,-13631,14606,-32739
267833,1,-18040,32320,31328,-6111,1112,-22111
267855,1,-18836,32320,24685,-2622,-7062,-3060
267878,1,-18732,29601,20601,-594,-9159,13010
267900,1,-19816,23885,19241,-116,-9882,22597
267923,1,-20072,20709,20661,-3315,-11360,24112
267968,1,-17336,19861,24549,-13111,-27170,31235
267991,1,-17260,18957,24885,-16936,-32395,32175
268012,1,-14580,18389,23605,-18337,-32395,-32740
268035,1,-13272,15601,22921,-18665,-32395,-32740
268057,1,-22136,13245,20581,-19416,-32395,-32740
268080,1,30840,15149,20689,-18292,-32395,-32740
268102,1,30840,17585,18665,-6491,-32395,-32740
268125,1,30840,19009,25841,8765,-32395,-32740
268147,1,30840,1401,16833,6452,-32395,-32740
268170,1,30840,-4775,-15163,-3909,-32395,-32740
268192,1,30840,-14779,-32259,-10496,-32395,-32740
268215,1,30840,32321,31329,2159,-32395,31533
268259,1,-29628,-12787,-21299,-10487,-32396,-22098
268281,1,-30472,-4739,-7259,-10818,-32396,-27697
268304,1,-27184,1021,1969,-8190,-32396,-28590
268326,1,-21436,7013,6257,-2294,-32396,-27004
268349,1,-12296,7577,8693,6153,-32396,-19239
268371,1,-4016,4781,7473,11310,-32396,-11538
268394,1,3736,2805,5717,15999,28295,-8750
268417,1,9480,1409,10493,18843,16559,-7091
268439,1,12648,-879,11065,18562,1398,-2464
268462,1,4344,1821,4133,12967,-15316,3559
268507,1,1332,7229,5921,15856,-26912,24286
268552,1,-16624,8957,3929,4398,-32395,-32740
268573,1,-31528,12909,9381,12984,-32395,-32740
268596,1,30840,5989,6517,23316,-32395,-32740
268618,1,30840,-6883,-319,25611,-32395,-32740
268641,1,30840,-15879,-13719,23872,-32395,-32740
268663,1,30840,-6071,-7031,25160,-23791,-32740
268686,1,30840,15309,-2023,25611,-11819,-32740
268708,1,30840,16409,-395,25611,-3672,-32740
268731,1,30840,8173,2457,25611,-2861,-32740
268753,1,30840,981,2897,10840,-8869,-32740
268797,1,30840,-10015,2325,-2480,-31418,-32740
268843,1,-27456,-31411,-7735,25612,-32395,17174
268865,1,-28988,-9191,-6103,25612,-23927,-11849
268888,1,-29128,6973,-7915,-31474,-11645,-21094
268910,1,-23568,12537,-9035,3887,6023,-23045
268933,1,-19212,11425,-4423,25611,15269,-21072
268955,1,-20060,5497,-1399,25611,20655,-16098
268978,1,-21160,-1683,1353,25611,25295,-13621
269000,1,-20192,-5423,2829,25611,26821,-14365
269023,1,-19212,-7079,3817,25611,25453,-15378
269045,1,-19768,-6243,4709,20785,22764,-14904
269090,1,-19408,-6263,6397,-27,12829,-11615
269113,1,-18980,-6375,6201,-6072,5233,-12765
269134,1,-20436,-6095,5253,-8675,-2049,-16166
269157,1,-23444,-5547,3201,-9713,-7582,-20791
269179,1,-25476,-4451,1241,-11371,-11533,-25135
269202,1,-27516,-2719,-351,-12529,-12340,-28357
269224,1,-29112,-835,-1735,-12064,-9478,-30636
269247,1,-29764,429,-3043,-10922,-4916,-32070
269270,1,-29364,1645,-3403,-10136,-433,-32199
269292,1,-27972,2693,-2579,-9396,3471,-30897
269315,1,-26112,3281,-1051,-8280,5963,-28937
269337,1,-24260,3389,-223,-8062,4753,-27075
269382,1,-19912,4745,-775,-5693,1280,-20810
269405,1,-17492,4921,-847,-2657,525,-17554
269427,1,-15832,4397,-655,-353,-1501,-14106
269450,1,-14576,4057,-1379,538,-3617,-10470
269472,1,-13512,3945,-1863,736,-4706,-6816
269495,1,-12700,3921,-1971,857,-5121,-2989
269517,1,-12728,3869,-2315,525,-5854,1110
