692446,4,-21638,-9348,-6483,4596,2899,-8718
692468,4,-23590,-10200,-7495,15701,9198,-16032
692491,4,-23814,-12204,-7383,25600,13728,-24347
692513,4,-23114,-14384,-6051,25600,17031,-32019
692558,4,-25646,-27732,-7079,25600,30368,-32740
692602,4,-15562,-26628,7937,25600,24805,-32740
692625,4,-11282,-32296,16993,25600,8254,-27981
692647,4,-16066,32436,20589,25600,-6853,-27972
692670,4,-20822,32420,22061,25600,-20864,-29030
692692,4,-24854,-30664,23829,25600,-31676,-31024
692715,4,-26998,-27252,25805,25600,-32394,-32429
692738,4,-27702,-24700,26877,13048,-32394,-32740
692760,4,-29514,-19648,27237,-3503,-32394,-32740
692783,4,-30738,-12468,29753,-18373,-32394,-32740
692804,4,-29962,-3568,31256,-30396,-32394,-32740
692849,4,-23318,15104,29909,25601,-32394,-13594
692872,4,-20442,15428,23361,25601,-32394,-3625
692894,4,-17206,13212,19517,25601,-32394,2905
692917,4,-15274,14064,18329,25601,-32394,7294
692939,4,-15990,15928,10013,25601,-32394,7448
692962,4,-13662,8588,11145,31838,-32394,3363
692984,4,-14750,5236,10097,31586,-32394,-1492
693007,4,-16834,7188,10657,-32569,-32394,-6406
693029,4,-18554,10796,6897,-23338,-32394,-9533
693052,4,-18650,7884,3457,-9779,-32394,-12370
693073,4,-18158,5248,-371,-462,-32394,-15968
693096,4,-18690,2412,-6251,6950,-32394,-18430
693141,4,-21474,-7172,-23175,16198,-9456,-24629
693164,4,-28358,-14868,31257,11965,13095,-28877
693186,4,31714,-22292,31257,628,-32395,-32740
693209,4,30042,-11436,31257,3057,-32395,-32740
693231,4,30042,5052,31257,21356,-32395,-32740
693254,4,12394,4236,-6691,25600,-32395,-3084
693276,4,10518,-14272,-18095,25600,-32395,-1218
693299,4,14694,-21112,-17323,25600,-32395,-8895
693320,4,21090,-15676,-11851,19497,-32395,-13334
693343,4,22234,-12352,-11007,18318,-32395,-14486
693365,4,22370,-13976,-5655,21239,28227,-15408
693388,4,21434,-15728,-1843,22557,17961,-15918
693433,4,15234,-18940,2929,17042,-1780,-19867
693455,4,12022,-14840,9017,8053,-9507,-20420
693478,4,10410,-11552,16069,-167,-19121,-18603
693500,4,9546,-8736,17833,-2656,-29406,-18681
693523,4,8486,-5196,23313,-4144,-32394,-18183
693545,4,4474,-2644,22917,-9375,-32394,-15663
693568,4,-3070,2128,22789,-14531,-32394,-8900
693591,4,-10414,5944,22397,-16406,-32394,-1254
693613,4,-20878,5460,13481,-17032,-32394,7271
693636,4,-25978,5680,5685,-12856,-32394,9970
693658,4,-20130,5388,-1723,-9366,-32394,9646
693680,4,-19286,1296,-347,-5393,-32394,6639
693725,4,-24654,4108,-3839,-6958,-32394,5020
693747,4,-32482,7288,-13599,-2884,-32394,7582
693770,4,31246,3400,-21291,1924,-20901,7806
693792,4,-30138,1684,-22803,4248,-3901,940
693815,4,-24098,2324,-17187,9006,10753,-8022
693837,4,-19718,5752,-11399,17072,20268,-13791
693860,4,-18710,9340,-8119,25600,25926,-14219
693882,4,-18434,9364,-6359,25600,29613,-10805
693905,4,-16666,6564,-2715,25600,30807,-1759
693927,4,-15426,348,-2455,25600,29644,8178
693950,4,-16594,-5312,-3031,25600,30304,15728
693972,4,-19598,-5872,-2663,25600,-32395,19700
694018,4,-19966,-3880,11585,25600,-32395,25709
694039,4,-16914,-8868,13721,25600,-32395,31562
694062,4,-17162,-16040,12133,25600,-32395,-32741
694084,4,-17594,-21796,13737,25600,30887,-32741
694107,4,-18714,-20536,13161,25600,25423,-32741
694129,4,-21210,-21188,12113,25600,21418,-32741
694152,4,-23726,-20572,10649,23165,19482,-32741
694174,4,-24758,-21800,13421,23728,16402,-32741
694197,4,-24598,-21544,12633,21927,13057,-32741
694219,4,-25230,-19240,12329,17811,7463,-32741
694263,4,-30690,-18612,7861,21163,2499,-32741
694308,4,-25838,-20196,6953,18247,5584,23765
694331,4,-23266,-20000,6473,13884,3514,18372
694353,4,-20698,-17812,5793,11337,2162,10054
694376,4,-19202,-13872,5105,11886,805,3854
694398,4,-18682,-11560,3441,13337,-687,625
694421,4,-18250,-9824,2489,14024,-1279,-1698
694444,4,-18162,-7900,1677,14418,-786,-3297
694466,4,-17894,-6756,1457,14615,546,-3713
694534,4,-17566,-5992,2405,10422,860,-3003
694556,4,-17850,-5372,1937,8385,-768,-1996
694579,4,-18362,-5060,1077,7170,-1624,-980
694601,4,-18866,-5368,269,6048,-1227,-267
694623,4,-18582,-6064,193,4051,-920,242
694645,4,-18734,-6496,-231,1199,-860,500
694668,4,-18834,-6360,-399,-1550,-898,328
694690,4,-18790,-5940,-491,-3397,-1299,134
694713,4,-19206,-5248,-479,-4007,-1628,133
694735,4,-19110,-4792,-479,-3463,-1719,-304
694758,4,-18978,-4412,-583,-2537,-1668,-1032
694780,4,-19242,-4408,-959,-2458,-1291,-1062
