625736,4,-21238,-17605,-2649,32326,11972,-8031
625759,4,-23054,-17885,-4125,32326,17670,-12162
625781,4,-22614,-12953,-3061,32326,22660,-16049
625804,4,-22506,-9337,-4137,32326,25195,-19131
625826,4,-21570,-6245,-4033,32326,27257,-22208
625849,4,-18146,2715,-9229,-31323,23806,-22245
625871,4,-17314,10447,-14369,10384,17598,-15474
625894,4,-17810,-10193,-19257,32325,13562,-18511
625939,4,-21206,-29225,-28465,32325,26020,-32454
625960,4,-27094,-27529,-29213,32325,32689,-32454
625983,4,-28682,-26381,-22561,32325,32689,-32454
626006,4,-21130,-26901,-12629,32325,32689,-32454
626028,4,-18802,-29777,-6581,32325,32439,-32454
626051,4,-18974,-31209,-2873,32325,25673,-32454
626073,4,-20482,-25025,1019,20558,21614,-32454
626096,4,-18946,-14117,6187,10942,16637,-32454
626118,4,-15830,-4865,12183,11233,11276,-32454
626141,4,-12562,-2437,16359,10838,3846,-32454
626163,4,-8846,71,19783,6179,-4906,-32454
626186,4,-7394,3787,20275,3029,-13231,-32454
626231,4,-2070,8419,29111,-57,32690,-14930
626253,4,-2882,4143,28139,-4164,32690,-8035
626275,4,-10014,4091,24507,-10011,32690,-6659
626297,4,-17854,5807,20247,-12918,32690,-6215
626320,4,-21214,7695,14079,-11178,32690,-5070
626342,4,-21478,6467,8723,-3935,32690,-4010
626365,4,-21542,1115,5319,4016,32690,-3201
626387,4,-23358,-4313,-2569,5314,32690,-5133
626410,4,-26530,-6689,-15157,9239,32690,-7980
626433,4,-27814,-7013,-30349,19996,32690,-11982
626455,4,-21946,-9353,-32593,31441,-23129,-13196
626478,4,-20866,-16897,-32593,31822,-5321,-12191
626523,4,-17202,-14473,-32593,13385,29808,-17792
626544,4,-9466,-8737,-32593,13852,32689,-18753
626567,4,-10394,-7397,-32593,16863,32689,-17618
626589,4,-7706,-9633,-29021,20154,32689,-18601
626612,4,-4494,-10849,-18533,19232,32689,-20687
626634,4,1234,-13185,-4989,10315,32689,-22983
626657,4,3702,-10105,3923,-1600,32689,-24955
626679,4,6102,-3137,12811,-4377,32689,-23352
626702,4,10958,331,26867,-2448,31559,-18664
626724,4,20902,-3421,-32594,-6826,17732,-16214
626769,4,15282,2139,30107,-7856,-27797,-10854
626814,4,590,-2985,20767,5095,32690,-6840
626837,4,-1630,-8509,15995,3146,32690,-8519
626860,4,-3198,-8725,15663,-2744,32690,-10818
626882,4,-9662,-5981,14219,-7189,32690,-12694
626904,4,-16846,-3945,10943,-7406,32690,-12785
626926,4,-24234,-4765,4947,-6052,32690,-12593
626949,4,-28902,-2297,-4513,-5398,32690,-12604
626971,4,-29542,171,-10697,-2293,32690,-9938
626994,4,-30938,1703,-15905,1104,32690,-6698
627016,4,31126,5771,-27141,3295,32690,-4619
627061,4,31126,6455,-32593,24976,-8973,-8056
627084,4,-31938,7043,-32593,27379,11962,-14006
627106,4,-26450,11183,-27821,30811,22985,-12931
627129,4,-24094,12271,-19041,32325,32258,-8403
627150,4,-22466,11819,-12213,32325,32689,-4781
627173,4,-22522,8975,-7077,32325,32689,-982
627195,4,-23774,5031,-4177,32325,32689,4555
627218,4,-23686,3563,1043,32325,32689,12291
627240,4,-24450,3043,6971,32325,32689,19605
627263,4,-25386,-1865,10183,32325,32689,24014
627286,4,-23882,-8525,11215,27131,32689,26901
627308,4,-25410,-13529,10247,16449,32689,31894
627353,4,-25678,-12273,19051,-3821,32689,-32455
627375,4,-21586,-10565,23239,-763,32689,-32455
627397,4,-20910,-15893,19551,6587,29183,-32455
627420,4,-22846,-22853,14567,7149,15068,-32455
627442,4,-23110,-24033,9891,2377,5815,-32455
627465,4,-23754,-23273,6095,-6286,-24,-32455
627487,4,-27694,-21557,4411,-16786,-2212,-32455
627510,4,-27298,-17425,4331,-18223,-1360,-32455
627532,4,-26918,-14785,5371,-7027,-1323,-32455
627555,4,-25410,-17641,7215,3327,-4013,-32666
627577,4,-22890,-19433,6155,5231,-11314,30823
627599,4,-23158,-18401,4715,4776,-19404,29477
627644,4,-22502,-19569,3279,4063,-22027,19072
627666,4,-21542,-18481,1411,3793,-21427,14564
627689,4,-21538,-17433,-685,2501,-18335,10219
627712,4,-21558,-15857,-2089,-796,-13752,5213
627734,4,-20338,-11121,-4905,-1783,-11030,585
627757,4,-18978,-2689,-5505,4997,-5728,-3436
627779,4,-17918,827,-1869,16697,-88,-7621
627802,4,-17774,-873,-2189,22866,727,-4156
627824,4,-15146,-2037,-1665,23661,-3451,-2182
627847,4,-19510,-1805,-2889,20173,-4981,-2350
627892,4,-18750,-2621,-1989,13157,-1513,-646
627937,4,-18630,-4017,551,2180,968,-768
627959,4,-18098,-3593,2291,-3354,2204,-264
627982,4,-16806,-2049,3963,-5521,2347,275
628004,4,-16350,-1313,4343,-4989,1479,126
628027,4,-15978,-873,4575,-3282,315,-146
628049,4,-16466,-1397,3959,-3041,-451,-5
628071,4,-16738,-1529,3711,-3732,-713,154
