183678,4,-13988,9661,4616,32326,-14254,7752
183701,4,-16580,-9479,16752,32326,-28338,-99
183724,4,-20192,-25631,23796,32326,-32508,-8248
183768,4,-24936,-32679,9972,32326,-28169,-22562
183790,4,31392,-32679,10728,32327,-6565,-29608
183813,4,-30536,-32679,-32365,32327,1777,-32440
183835,4,31392,-32679,-32365,32327,8104,-32440
183858,4,31392,-8431,-32365,32327,32685,-32440
183880,4,-22820,-32680,22336,32327,32685,-32440
183903,4,5440,-32680,2940,32326,19197,-10078
183925,4,-2552,-11343,29224,32326,-11276,9002
183948,4,-5736,-32399,17736,32326,-17654,-811
183970,4,-412,-29099,-32365,32326,-32171,-5699
183992,4,-3036,-32679,24196,32326,32686,-22168
184014,4,31392,-32679,2864,32327,32686,-32440
184059,4,-20336,305,28716,32327,12573,-32440
184082,4,-11456,-32680,18008,32327,32685,-32440
184104,4,13236,-32680,2664,32326,25069,-8205
184127,4,12092,16221,-32365,32326,-27795,8872
184150,4,7136,-22139,-32365,32326,32686,3608
184172,4,2188,-32679,-32365,32326,32686,540
184195,4,-15748,-32679,-4968,-3413,-23752,-13690
184216,4,-10056,-32679,21464,32327,6320,-9263
184239,4,-976,-21819,-32365,32327,14903,-10227
184261,4,-2540,645,-32365,32327,32685,-22565
184306,4,18368,-32680,17992,32326,-23390,-13586
184351,4,868,-31003,-32365,32326,32686,13666
184374,4,-15868,-32679,-14704,32326,32686,9795
184396,4,-28148,-32679,-11384,32327,24089,-21857
184419,4,1836,-32679,-32365,32327,20855,-26760
184440,4,452,-4471,32320,32327,21786,-31540
184463,4,14700,27321,17624,32327,18915,-32440
184485,4,14740,-32680,-2192,32326,-17747,-22456
184508,4,16864,15465,28604,32326,32686,271
184530,4,6964,-26467,24896,32326,32686,13325
184553,4,-6424,-32679,3568,32326,32686,11737
184598,4,-16900,-32679,5080,32327,25279,-18312
184621,4,4388,-16639,17744,32327,8122,-17012
184643,4,-3168,21049,15960,32327,-663,-18923
184666,4,-2120,-32680,-13628,-15047,294,-15163
184688,4,-496,-32680,220,32326,-4156,-2862
184711,4,-3116,-4159,-4664,32326,-22002,9096
184732,4,-10652,-20383,-19080,32326,-11804,7662
184755,4,-13088,-20107,-19976,15477,3917,3995
184777,4,-7624,-12339,-14724,-22308,13594,624
184800,4,-3408,-3139,-8308,32327,16108,1886
184822,4,-2516,7193,-4872,32327,12423,7722
184845,4,-3120,11029,-5400,-14536,6585,14118
184890,4,-2740,2245,-6264,26356,-1676,19097
184912,4,-6784,-2143,-7328,29620,-2623,19546
184935,4,-9292,-1215,-6744,28902,3329,21218
184957,4,-6536,-3375,-4164,27594,13935,22470
184980,4,-7160,-5647,-2000,21979,19933,26888
185003,4,-11336,-5859,-248,15502,22973,31234
185025,4,-12420,-2411,2304,14270,26335,-32441
185048,4,-4700,-4023,9212,22927,27659,-32441
185070,4,-12984,-14435,10836,24836,22786,-32441
185092,4,-20916,-23299,10476,10562,20936,-32441
185114,4,-24348,-23915,10464,-550,16622,-32441
185137,4,-16364,-20543,8264,1965,10667,-32441
185182,4,-25480,-13107,3932,21589,3852,-32441
185204,4,31392,-17023,4428,24743,9993,-32441
185227,4,31392,-22143,6296,26791,17517,-32441
185249,4,-30460,-23071,7804,25831,16906,-32441
185272,4,-28504,-19055,7588,23962,12354,-32441
185294,4,-29396,-16167,6908,21211,8432,-32441
185316,4,-30776,-16515,5692,15454,5155,-32441
185338,4,-31760,-17455,6392,17757,1132,-32441
185361,4,-31544,-11903,7324,32326,1938,-32441
185383,4,-23432,-24707,11512,32326,-818,21298
185406,4,-22932,-25051,9804,18227,-1417,9165
185428,4,-18740,-18451,8036,-6830,-3707,4522
185474,4,-18164,-6423,5004,-22838,-2302,-1616
185496,4,-16452,-3263,3944,-18850,-2295,-3436
185519,4,-16360,3869,-160,-1974,-2740,-1173
185541,4,-15588,81,-1944,23625,-4204,89
185564,4,-16072,-4451,-6112,19710,-3778,-1803
185586,4,-16392,-1791,-4596,10861,-2911,-1475
185609,4,-18132,-119,-3796,8550,-1155,-193
185631,4,-17676,-1467,-1608,7225,680,-348
185654,4,-17596,-2923,-108,3948,746,-606
185676,4,-18020,-2975,280,-83,439,-785
185699,4,-17788,-1567,-420,-2380,533,-1075
185721,4,-17784,-663,-1276,-3468,1354,-1054
185765,4,-16612,-867,-344,-4861,2739,-892
185788,4,-16468,-1007,324,-5400,2120,-967
185810,4,-16724,-579,628,-5653,1708,-989
185833,4,-16684,-339,720,-5133,1657,-935
185856,4,-16416,61,552,-4112,1071,-961
185878,4,-16484,621,92,-2869,334,-1001
185901,4,-16736,1289,-244,-1166,-158,-783
185923,4,-16940,1301,-568,549,-394,-196
185946,4,-16996,637,-456,1572,-649,480
185968,4,-17160,-311,-704,2088,-597,715
185991,4,-17008,-903,-820,2180,-416,551
186013,4,-17076,-1155,-836,1880,-244,334
