77062,3,-20523,-13523,-5378,-27119,-10208,1674
77084,3,-23039,-13775,-6926,-26439,-13728,-3600
77106,3,-28319,-15451,-8938,-28256,-6869,-9464
77128,3,-27867,-12403,-8514,-29453,2350,-14991
77173,3,-28315,-6851,-7494,602,12056,-22722
77196,3,-30187,-16523,-5142,2925,14512,-25122
77218,3,-28179,-19479,-542,-5890,9787,-28856
77241,3,-31551,-17539,306,-10313,4665,-32750
77263,3,31385,-15167,-770,-9223,1067,-32750
77286,3,29749,-16723,-1914,-3711,-2956,-32750
77308,3,29749,-20979,-3354,-1661,-4262,-32750
77330,3,29749,-23223,-4390,-4932,-1142,-32750
77352,3,29749,-21207,-3766,-5773,1551,-32750
77375,3,29749,-18011,-4154,238,1335,-32750
77398,3,29749,-19943,-6102,7417,902,-32750
77420,3,29749,-18843,-8390,7327,3657,-32750
77465,3,29749,-13919,-8594,4507,12299,-32750
77488,3,29749,-5391,1434,21512,18760,-32750
77510,3,29749,5633,16662,25602,6271,-32750
77533,3,31353,10417,19990,23749,-22136,-32750
77555,3,30741,32440,-2082,-29255,-18509,-32750
77577,3,-13067,32440,-2834,25603,-807,-19420
77599,3,4369,32440,3862,25603,11687,-3003
77622,3,17961,32440,9134,-10614,13813,-5917
77644,3,14825,26697,514,14642,4723,4320
77667,3,14261,-783,-994,1360,4561,7143
77712,3,12005,-2523,-4422,-4266,2251,5539
77757,3,13801,-4551,-954,1483,3273,592
77779,3,13309,-1971,-1626,-3139,3157,1127
77802,3,12153,-279,-3486,-3547,3258,1784
77825,3,10949,-611,-5214,-2594,5050,1947
77847,3,9849,-1147,-6934,-3081,7484,2521
77870,3,8133,-951,-8098,-5291,10903,4004
77892,3,6717,29,-7946,-8366,14289,6578
77915,3,5333,937,-7542,-9929,16341,10430
77937,3,2777,-1439,-8410,-10988,18849,12880
77960,3,-467,-1267,-7390,-12633,24966,14308
78005,3,-3307,-863,-1878,-17452,-32560,22182
78049,3,-9923,-3711,1270,-19120,-32402,-32751
78071,3,-14119,-8899,2542,-27692,-32402,-32751
78094,3,-17031,-10763,6858,25603,-32402,-32751
78116,3,-19655,-9855,13138,25603,-32402,-32751
78139,3,-22259,-14979,12394,25603,-32402,-32751
78161,3,-19043,-21551,10714,25603,26949,-32751
78184,3,-22407,-21679,9938,25603,13631,-32751
78206,3,31861,-18855,4810,25999,8627,-32751
78229,3,-31083,-26891,8610,-14906,14651,-32751
78252,3,-19123,-32243,6026,-17184,1556,24338
78296,3,-19303,-21287,-11478,25603,-25877,17926
78318,3,-26987,-13295,-15190,25603,-20840,19183
78341,3,-27163,-10563,-15046,25603,-8146,21034
78363,3,-20947,-10231,-12934,-30717,-4429,18915
78386,3,-18039,-8907,-11034,-17999,-10415,16835
78408,3,-20471,-9623,-11702,-8879,-16869,15001
78431,3,-22187,-12443,-12966,-7453,-17572,13134
78453,3,-21855,-13147,-13410,-10973,-15170,9123
78476,3,-21851,-10399,-12394,-13744,-11582,4272
78498,3,-16927,25457,-30730,9824,-9295,12526
78521,3,-18987,-11835,-18214,25602,-12587,4452
78542,3,-26919,-4067,-14050,16920,4529,-871
78587,3,-16911,-6647,-3926,3542,3696,2142
78610,3,-19731,-4723,-2634,2692,4708,-551
78632,3,-17627,-2739,-1938,3279,5183,-1226
78655,3,-16483,-1871,-2246,3622,2602,-71
78678,3,-17231,-715,-3118,4531,100,815
78700,3,-17835,297,-4134,6993,-992,1488
78723,3,-18483,545,-4834,9759,-1548,2199
