608944,2,30636,4825,3083,-4634,15179,-24478
608966,2,30636,16837,6107,-2547,13435,-22721
608989,2,31276,24817,8231,9384,9429,-12710
609011,2,-29684,21425,8235,24629,4389,-988
609034,2,-30380,4297,3535,27858,2398,8367
609055,2,-26760,-5547,1307,17155,12596,10830
609078,2,-17272,-9855,7079,11611,21198,15187
609100,2,-9276,-24815,10275,11646,20493,18677
609123,2,3532,-32307,7903,6343,12221,13877
609145,2,9484,-31571,3699,8532,3459,7562
609190,2,12796,-32459,-2153,6103,1231,-1909
609235,2,1756,-26019,-713,-11087,413,-18372
609258,2,-4500,-18871,1243,-2350,2006,-20528
609281,2,-7000,-12879,5719,12609,1600,-23348
609303,2,-8132,-11331,11191,31678,-1849,-22475
609617,2,-10616,-6959,5827,-13318,-27572,14541
609640,2,30636,-32459,-32617,-28813,26784,78
609662,2,-9692,2097,4887,-7618,-850,-1220
609685,2,-2448,-3451,3147,2467,57,2151
609708,2,-7992,-6787,3691,4217,18,5728
609729,2,-9960,-9467,6823,279,2504,555
609752,2,-8788,-10367,6887,-6918,8992,-4020
609774,2,-6900,-10347,7435,-18922,11797,-5638
609797,2,-6012,-9659,7803,32314,12939,-5233
609819,2,-7060,-6339,7175,32314,13912,-3750
609842,2,-8780,-3103,6723,32314,17577,1680
609864,2,-9148,-2239,6403,32314,21139,10953
609887,2,-9996,45,6919,32314,23548,22232
609909,2,-9112,-1567,6003,32314,22052,27898
609932,2,-11312,-3983,3871,-28775,18976,29842
609954,2,-17016,33,6471,-15227,17011,-32454
609977,2,-22208,-5795,6059,4006,17667,-32454
609999,2,-19844,-17439,9047,4885,17278,-32454
610022,2,-20720,-22003,4819,-12819,9555,-32454
610044,2,-23108,-16811,6655,-28025,3877,31521
610066,2,-23488,-10183,4119,-29694,-4853,31161
610088,2,-25804,-6439,523,-22693,-11873,28089
610111,2,-29204,-5999,-2809,-14551,-14976,25001
610134,2,-30444,-7311,-4321,-7948,-14967,23347
610156,2,-29548,-9099,-4909,-359,-13176,22301
610179,2,-27796,-12055,-4441,7681,-9222,17288
610201,2,-24720,-14023,-3205,11645,-4657,8424
610224,2,-21952,-13063,-2249,10347,-2297,-1256
610246,2,-20624,-8031,-2097,9299,-1144,-7738
610269,2,-19528,-4367,-2341,10843,40,-9894
610359,2,-16648,-2679,-329,568,444,-3055
610404,2,-17012,-2207,111,-2334,167,-1175
610449,2,-17824,-2551,-393,-3417,616,-35
610471,2,-18172,-2895,-357,-3799,1289,165
610494,2,-18360,-3143,-185,-4219,1963,-52
610516,2,-18280,-3403,135,-4480,2410,-843
610539,2,-18156,-2871,-81,-4072,2769,-1977
610562,2,-17956,-2515,-69,-2969,2584,-2825
610583,2,-17724,-2351,63,-2021,2079,-3462
610606,2,-17628,-1615,103,-813,1631,-3839
