72931,1,-23644,-11296,-6089,5756,-5162,-15092
72953,1,-29300,-14820,-9493,8559,-2564,-22016
72976,1,-30468,-19248,-11781,6492,817,-30778
72997,1,32036,-21784,-16433,-1887,2063,-32465
73020,1,31028,-17724,-21209,-5048,13904,-32465
73042,1,31028,-17544,-21093,5501,32701,-32465
73065,1,32124,-25856,-14177,13219,32701,-32465
73088,1,-27172,-31996,-7449,4488,32701,-32465
73110,1,-26368,-31996,-2693,-6608,32701,-32465
73133,1,-28192,-31996,2711,-6356,32701,-32465
73155,1,-27312,-31996,9343,-4738,32701,-32465
73178,1,32104,-24984,11559,33,32701,-32465
73200,1,31028,-13660,10731,12969,32701,-32465
73223,1,31028,-10112,9703,26571,32701,-32465
73244,1,31028,-13888,9815,18572,32701,-32465
73267,1,-31464,-972,13503,5568,32701,-32465
73289,1,31936,13648,8639,1316,29934,-32465
73312,1,-31596,28228,8587,6145,32701,-32465
73334,1,-23596,-31997,12159,16266,32701,-32465
73357,1,-18524,-31997,19123,23826,32701,-32465
73379,1,-12752,-31997,29339,15094,32701,-18350
73402,1,-10076,-31997,-32474,-4714,32701,9384
73424,1,-9988,-31997,-32474,-2690,26734,-32466
73447,1,-12760,30888,-32474,4057,-3620,-32466
73468,1,-10872,20504,-32474,-4612,32702,-32466
73491,1,-23316,21068,-32474,-9855,32702,-32466
73513,1,31028,2388,-32474,-14785,32702,-32466
73536,1,31028,24544,9463,-31234,32702,-32466
73559,1,31028,1296,5983,-21039,32702,-32466
73581,1,31028,-9208,99,-27662,32702,-32466
73604,1,31028,6308,-32473,32266,32702,21752
73626,1,31028,30100,-32473,32266,-23573,12269
73649,1,5136,5836,-32473,20094,-8180,18925
73671,1,-432,-17712,-30317,29791,-6436,4292
73693,1,-7280,-8172,-23149,15824,-1712,-18184
73715,1,-10000,5284,-19229,5199,1672,-24990
73738,1,-9580,8640,-13849,2301,6280,-15207
73760,1,-6248,8236,-5633,2597,8402,-1155
73783,1,-4132,1392,-3333,3010,3831,2367
73805,1,-4244,-744,-2925,3680,-3338,-474
73828,1,-4144,1852,-3197,6151,-8274,-2211
73850,1,-2916,1272,-2473,9848,-13492,691
73873,1,-5860,-500,-5149,12385,-21606,3326
73895,1,-6240,932,-6321,17313,-25444,2765
73918,1,-5632,84,-4189,27761,-23900,5195
73940,1,-7288,-1872,-3685,32265,-23012,9253
73963,1,-8680,-1980,-5137,32265,-31072,12352
73986,1,-16028,-4684,-7497,32265,32702,21965
74008,1,-22216,-11864,-9017,32265,-19367,30508
74031,1,-18956,-16936,-7557,30673,-7056,-32466
74053,1,-18316,-15944,-7193,19316,-12268,-32466
74075,1,-27352,-13004,-8509,15237,-11815,-32466
74097,1,-30084,-17232,-9529,12904,-4084,-32466
74120,1,-21892,-15324,-7141,12146,-6470,-32466
74142,1,-31280,-9000,-7849,19142,-12902,-32466
74165,1,31028,-12288,-7617,23126,-7243,-32466
74187,1,31028,-18964,-4329,21957,284,-32466
74210,1,-31748,-15828,487,22578,-2667,-32466
74232,1,31028,-12812,1463,27073,-10004,-32466
74255,1,31028,-13928,1491,28725,-12844,-32466
74277,1,-31916,-10328,2703,32265,-15922,-32466
74300,1,-30024,-14644,2255,32265,-16755,31268
74321,1,-27368,-27944,2719,32265,-11199,13031
74344,1,-23020,-26684,1763,32265,-6216,1645
74366,1,-21576,-20352,567,8148,-2448,-3357
74389,1,-20512,-13700,1991,-12406,1341,-7149
74412,1,-18220,-7728,3511,-21957,1912,-9540
74434,1,-17720,-3664,3175,-23334,733,-9488
74457,1,-17472,-2116,1975,-22341,-627,-8232
74479,1,-17512,-972,775,-20939,-1495,-7096
74502,1,-17864,180,-597,-19239,-168,-6789
74524,1,-17352,1360,247,-16986,925,-7019
74547,1,-16672,2424,627,-14497,290,-7027
74569,1,-15800,3792,911,-10858,-1080,-5949
74592,1,-17200,4084,559,-4971,-1767,-4655
74614,1,-17776,3192,51,1655,-1198,-3730
74637,1,-17616,1580,235,6585,-333,-3834
74659,1,-17464,832,915,9195,370,-4111
74682,1,-16708,164,1439,9598,96,-4470
74704,1,-16540,52,1515,8244,-976,-4983
74727,1,-16936,-152,1239,5391,-1215,-4774
74749,1,-16792,-320,1247,1699,-1420,-3666
74772,1,-17136,-416,1075,-1891,-1323,-2097
74793,1,-17260,-692,1139,-4492,-1214,-1323
74816,1,-16836,-700,1047,-5864,-1241,-1272
