739804,4,-23306,-8900,-9403,14031,6632,-13912
739826,4,-24802,-6352,-10863,25600,13188,-21639
739849,4,-24010,-5012,-12391,25600,18920,-26231
739871,4,-23854,-11604,-9743,25600,24596,-27949
739894,4,-23618,-20412,-3627,25600,30922,-32195
739938,4,-18502,-28004,12317,25600,28486,-32667
739960,4,-14150,-28072,23385,25600,16846,-29269
739983,4,-14866,-31092,31109,25600,-7967,-24583
740005,4,-25046,-27732,29697,25600,-26341,-25909
740028,4,-29726,-23248,29253,25600,-32394,-28038
740050,4,-32374,-18996,28181,25600,-32394,-24572
740073,4,32170,-15368,28049,21892,-32394,-21564
740096,4,-29794,-12460,30141,7915,-32394,-21052
740117,4,-29042,-9192,30549,-7401,-32394,-21354
740140,4,-30194,-5604,28105,-21390,-32394,-20910
740185,4,-26986,3712,24289,27650,-32394,-18339
740230,4,-19726,9184,24453,25601,-32394,-9419
740252,4,-21974,12736,22965,25601,-32394,-3265
740275,4,-21414,11056,17817,28219,-32394,-2724
740297,4,-22454,12156,10985,-31686,-32394,-758
740320,4,-21898,6588,9217,-25453,-32394,-1818
740342,4,-22134,4304,6777,-25764,-32394,-5545
740409,4,-18414,7216,-1127,-5431,-32394,-13448
740431,4,-17006,4648,-4215,5828,-32394,-15386
740454,4,-16862,1760,-8863,13335,-26936,-16892
740476,4,-19762,-1780,-19583,14577,-17454,-16436
740499,4,-25150,-2332,31257,8731,1718,-14095
740521,4,-29358,-3012,31257,1026,30353,-10904
740544,4,-30170,-1988,31257,2499,-32395,-5947
740567,4,-27142,-1560,31257,10648,-32395,207
740589,4,-1050,2192,-30703,23510,-32395,6829
740612,4,-9050,2172,-27251,25600,-32395,15946
740634,4,666,-4840,-17119,25600,-32395,16812
740657,4,9154,-13332,-5039,25600,-32395,12335
740679,4,17478,-18892,4761,25600,-32395,5548
740701,4,21522,-25076,8561,25600,30549,-1359
740723,4,19134,-26208,8769,25600,12583,-10409
740746,4,14494,-23268,5345,17219,2059,-18762
740768,4,12358,-18076,8081,12054,-5176,-21984
740791,4,11950,-13576,13277,10476,-13964,-20756
740813,4,9522,-12492,16533,8313,-24646,-18970
740836,4,4762,-13892,15153,-237,-32394,-19099
740858,4,2622,-11452,12837,-7437,-32394,-21098
740881,4,2466,-6572,15037,-7576,-32394,-23321
740903,4,1226,-568,18813,-3966,-32394,-21979
740926,4,-9770,1744,13889,-6061,-32394,-11215
740948,4,-21630,3096,3829,-14273,-32394,2481
740971,4,-19514,5976,5113,-15365,-32394,11521
740994,4,-21746,5672,1621,-10873,-32394,9633
741016,4,-24730,4724,-9475,-2534,-32394,9769
741060,4,-17054,-1316,-9331,-8989,-32394,3148
741083,4,-22506,4412,-9859,-9797,-29055,1876
741105,4,-24738,6120,-14875,-1457,-21278,3425
741128,4,-25654,3940,-18403,5509,-12803,2706
741150,4,-23466,2512,-18735,10210,-3210,544
741173,4,-21606,1684,-18215,14371,6752,-3682
741195,4,-18310,4240,-14019,19281,15439,-7275
741218,4,-15654,5176,-10091,25600,21042,-8608
741240,4,-15354,6096,-6907,25600,23666,-5897
741263,4,-15150,4316,-5583,25600,23947,566
741285,4,-16990,-4496,-7455,25600,25248,4946
741308,4,-21290,-10232,-9635,25600,-32395,2395
741353,4,-17966,-7000,101,25600,-32395,6103
741376,4,-18150,-9792,6389,25600,-32395,8079
741398,4,-16778,-12864,9669,25600,-32395,9214
741421,4,-11042,-12480,12313,25226,-32395,17145
741442,4,-9486,-9316,13001,17715,-32395,30864
741465,4,-12054,-17324,14733,13445,-32395,-32741
741487,4,-10002,-18704,13813,5841,-32395,-32741
741510,4,-11386,-12300,12197,2733,26118,-32741
741532,4,-18426,-14320,12517,10787,21639,-32741
741555,4,-18986,-21840,12173,12004,20029,-32741
741645,4,-29662,-15812,4953,11999,3754,-32741
741667,4,-29582,-17696,4441,7260,3602,-32741
741689,4,-29806,-14692,4477,5968,1804,-32741
741711,4,-31210,-12736,3849,9059,925,31075
741734,4,-29430,-13764,3525,13660,1920,29667
741756,4,-26358,-17060,3701,16068,1959,26000
741779,4,-23698,-18808,3253,15288,1902,20626
741801,4,-20370,-18896,2657,11140,400,12584
741824,4,-18990,-15436,1373,6704,-3157,793
741847,4,-19502,-8556,81,6215,-5377,-6494
741869,4,-20070,-3960,-935,9078,-4787,-7316
741892,4,-20030,-2232,-1231,12357,-2447,-5202
741914,4,-19086,-3344,-867,13624,46,-2561
741937,4,-18670,-4984,-239,11279,1414,-1167
741959,4,-18614,-5360,277,7279,1649,-1132
741982,4,-18670,-5048,777,3016,1091,-1068
742004,4,-18882,-4324,781,-337,263,-569
742027,4,-18910,-4292,597,-2605,-526,472
742049,4,-18730,-4512,57,-3998,-1158,500
742072,4,-18942,-4488,-507,-4767,-1481,-308
742094,4,-18946,-4164,-735,-5053,-1402,-1217
742117,4,-19122,-3696,-879,-4933,-1169,-2108
742138,4,-19382,-3172,-1051,-4654,-759,-2562
