367391,0,-28922,2456,2225,5636,16159,17666
367414,0,-32538,1876,3753,6886,19846,19144
367436,0,-26370,-560,6449,7223,21049,20770
367459,0,-16930,-3236,8321,7098,15706,21307
367481,0,-10766,-4120,9265,9310,6094,18460
367504,0,-9678,-3892,7721,12734,-3412,11266
367526,0,-13286,-2980,4617,13578,-10888,5375
367549,0,-17982,-1992,1745,11007,-16004,3360
367571,0,-22202,16,-1503,9232,-16757,4845
367594,0,-23234,1460,-3891,14488,-11196,5706
367617,0,-20294,-1480,-3475,23349,-4386,3159
367639,0,-17702,-5212,-1667,20084,-844,-787
367662,0,-16446,-4548,-863,10834,516,-2172
367684,0,-16266,-1180,-531,4453,1518,-1463
367707,0,-15742,216,-71,2803,1771,-183
367729,0,-14958,24,81,3484,354,665
367752,0,-15894,-824,-519,4101,-894,899
367774,0,-15762,-1036,-615,5450,-67,-365
367797,0,-15490,-872,-195,8076,1106,-2474
367819,0,-14586,-716,133,10207,935,-4384
367842,0,-14798,-280,469,11186,-16,-5621
367863,0,-15342,412,837,11959,-1051,-5632
367886,0,-16494,200,621,12371,-1925,-4912
367908,0,-16522,-1124,357,9891,-2649,-3801
367931,0,-17374,-1188,153,5377,-4173,-2759
367953,0,-20906,-144,-687,2265,-4958,-2635
367976,0,-19106,-380,-1235,336,-4437,-1953
367998,0,-16870,-684,-1343,-631,-4128,-2143
368021,0,-17222,-1132,-1739,-1430,-3452,-3131
368044,0,-19998,-544,-1779,-2911,-2195,-4302
368066,0,-22614,508,-1399,-3906,197,-5263
368089,0,-22970,1664,-339,-3639,3136,-5979
368111,0,-21150,2800,1013,-1597,4739,-6165
368134,0,-18782,2668,1973,1550,4676,-6263
368156,0,-16770,2268,2653,4473,3022,-6520
368179,0,-16010,1712,2777,6502,390,-6598
368201,0,-15938,1212,1985,7215,-1599,-6418
368224,0,-16654,712,1029,6360,-2180,-5984
368246,0,-17214,724,609,4497,-1273,-5594
368269,0,-17166,1184,709,2759,-147,-5010
368291,0,-17210,1260,705,1860,822,-4283
368314,0,-16654,1132,1045,1704,1290,-3612
368336,0,-16246,1248,1229,2359,1338,-2935
368359,0,-16018,1352,1445,3759,1131,-2188
368381,0,-16286,1440,1253,5692,1024,-1788
368404,0,-17874,2072,1153,7925,1547,-1180
368427,0,-18526,1752,1201,9963,2888,125
368448,0,-17970,844,1701,10458,3394,1464
368471,0,-17666,24,2097,9775,3625,2622
368493,0,-16086,-724,2605,8863,2877,3624
368516,0,-15426,-1472,2393,7907,1415,4537
368538,0,-15870,-3268,1989,7307,632,5493
368561,0,-15454,-4808,2481,7766,-683,7501
368583,0,-16386,-5716,2821,6716,-1371,6043
368606,0,-16838,-7752,2665,2162,-2273,3375
368628,0,-18058,-6664,1125,-3241,-1404,-64
368651,0,-18114,-4288,1189,-6490,323,-393
368673,0,-17778,-3208,1625,-6983,843,583
368696,0,-17214,-2916,1601,-5899,982,-235
368718,0,-16710,-1312,833,-4336,706,-1515
368741,0,-16906,320,293,-2116,838,-1221
368763,0,-16314,700,625,937,422,-1197
368786,0,-16434,800,509,4275,-162,-1452
368808,0,-16546,876,181,6799,-832,-2001
368854,0,-18338,2304,-979,9302,-702,-2958
368876,0,-19178,2828,-1039,9824,1380,-2298
368899,0,-19258,3592,-671,10687,3481,-2169
368921,0,-19530,4488,-19,12261,5389,-2725
368944,0,-19374,5348,1185,14677,7483,-3638
368966,0,-19354,4624,1533,15605,9655,-4841
368988,0,-18490,3828,1669,12021,11548,-5470
369010,0,-17350,4960,2125,6521,11077,-4457
369033,0,-17214,6780,2541,3342,9557,-128
369055,0,-16866,7060,2993,4490,7691,5189
