377555,3,-22282,-14026,2821,32300,-4474,-21841
377646,3,-27362,-21470,15513,32300,-9163,-32462
377668,3,-27602,-19514,20765,32300,-15876,-32462
377691,3,-28434,-15718,26029,32300,-25347,-32462
377712,3,-30802,-11238,29753,32300,32692,-32462
377735,3,-31478,-9230,32281,32300,32692,-32462
377757,3,31758,-8874,32445,32300,32692,-32462
377780,3,31582,-9670,28833,27979,32692,-25517
377802,3,30834,-5706,25865,10843,32692,-19848
377825,3,-31122,-2494,22729,-27,32692,-16243
377847,3,-30450,-698,18649,-3588,32692,-14287
377870,3,-27118,-182,14169,-4092,32692,-14712
377892,3,-23458,2054,11093,-833,32692,-13154
377915,3,-20606,2042,7333,3467,32692,-12726
377937,3,-17286,1362,3077,4356,32692,-10826
377960,3,-14414,2114,189,3747,32692,-9222
377982,3,-10238,2766,-855,5979,32692,-6707
378005,3,-7326,1122,-4187,8011,32692,-4589
378028,3,-2762,-1470,-7535,7113,32692,-3478
378049,3,1806,-1262,-9635,4981,-30891,-1848
378072,3,5130,-1234,-15187,4789,-28293,-366
378094,3,6466,-2454,-22083,4240,-22905,-172
378117,3,8426,-2766,-28575,227,-17536,656
378139,3,9114,-2534,-32703,-8557,-11033,2771
378162,3,8394,242,-32079,-15280,-3484,5258
378184,3,8486,2178,-25123,-14177,4410,6725
378207,3,8198,1086,-17691,-10023,9766,6972
378229,3,8186,310,-10719,-10431,13096,9792
378252,3,8098,26,-6831,-17772,13094,15340
378274,3,6334,1430,-5707,-27261,11398,23410
378297,3,4710,3302,-5379,32301,10658,32058
378319,3,3474,4978,-5363,32301,10261,-32463
378342,3,3150,6078,-5611,32301,8253,-32463
378364,3,594,7346,-5815,-29416,6375,-32463
378387,3,-2782,7266,-5587,-21644,7134,-32463
378409,3,-6058,4682,-3507,-13594,7886,-32463
378432,3,-7078,2022,-1219,-7763,6220,-32463
378477,3,-13038,806,1925,7961,-3909,-32463
378499,3,-18154,-4242,1441,14803,-3853,-32463
378521,3,-20850,-7106,4693,17213,-1638,-32463
378544,3,-24002,-13726,5781,14346,-1457,-32463
378566,3,-24958,-17194,5821,6711,-2196,-32463
378589,3,-28974,-17398,6189,8273,-6449,-32463
378611,3,-30306,-18162,2633,11502,-3674,-32463
378634,3,-31322,-19234,3305,7178,1965,-32463
378656,3,-27566,-17066,6765,6219,573,-32463
378679,3,-25834,-14194,6885,11433,-8066,-32463
378701,3,-26462,-9970,5157,18390,-13349,29546
378724,3,-28514,-8018,3409,23581,-12918,27840
378768,3,-30718,-11202,-899,5660,-4170,28575
378790,3,-28322,-9862,173,-2947,-1877,27539
378813,3,-26826,-10062,489,-6143,-1976,24474
378835,3,-24682,-11366,-107,-6352,-2776,18512
378858,3,-22742,-9854,-1339,-4084,-4318,10277
378881,3,-22326,-5654,-2291,1193,-4891,2765
378903,3,-21302,-3050,-2747,6521,-4823,-1142
378926,3,-20570,-2442,-2791,8411,-3959,-2891
378948,3,-19606,-2046,-1819,6834,-1808,-3392
378971,3,-18706,-1810,-619,3309,435,-3082
378993,3,-18058,-1194,433,-293,2327,-2717
379016,3,-17986,126,1241,-2303,4060,-2877
379061,3,-16654,1378,3285,-1872,3141,-2843
379083,3,-16642,2342,3381,-748,1095,-2883
379106,3,-16882,2562,3057,524,-288,-2099
379128,3,-17202,2026,2629,847,-1032,-1394
379151,3,-17438,1686,2129,434,-914,-1018
379173,3,-17314,1362,2113,-342,-344,-761
379196,3,-17242,1254,2405,-1147,-57,-692
379218,3,-17022,1870,2389,-1298,-125,-634
