317305,2,30042,-1252,2065,-14063,-10340,-13529
317328,2,30042,2984,1305,-9588,-11907,-16183
317350,2,-32062,4124,-607,-6377,-15341,-13205
317373,2,-27130,1940,2957,2051,-11627,-9651
317394,2,-17646,-4416,12221,-8221,-20871,-4631
317417,2,-12170,108,8461,-4168,-29268,-377
317440,2,-10450,-3612,-1219,1240,-17914,-1155
317462,2,-602,-5456,-1591,4748,-9791,-165
317485,2,1006,-9332,-3239,4392,-3596,453
317507,2,626,-15080,-2771,913,4291,-702
317552,2,-3778,-25660,2081,-7429,22105,-13115
317575,2,-6390,-25344,7653,-6437,28183,-25268
317597,2,-10026,-22952,13473,2826,30190,-32740
317620,2,-10750,-21776,19117,13321,26704,-32740
317642,2,-9542,-22880,22661,19831,15106,-32740
317665,2,-11806,-24680,21337,20334,3541,-32740
317687,2,-13738,-24148,18109,15669,-4686,-32740
317709,2,-15586,-22872,13593,10237,-8827,-32740
317731,2,-16958,-21364,9401,6395,-9275,-29269
317754,2,-15470,-20912,4917,286,-10388,-25436
317776,2,-12902,-17476,1629,-8056,-11729,-20989
317799,2,-13338,-8948,-3167,-7711,-10908,-15758
317844,2,-11038,-7604,-2591,13235,-4944,-6083
317867,2,-11950,-11960,-795,10733,-5323,-366
317889,2,-12082,-12500,-151,1289,-7224,2264
317912,2,-20366,-7760,-6787,1789,-11241,2124
317934,2,-12494,-14572,1709,-9720,-4916,2744
317957,2,-15046,-8384,-3075,-13133,-7853,5650
317979,2,-15462,-9460,-495,-6252,-5745,4342
318002,2,-13262,-9564,605,-8342,-5768,4919
318024,2,-10238,-8016,1297,-14793,-8202,5716
318047,2,-8594,-5380,1421,-19239,-11692,8406
318069,2,-9602,-4640,457,-23102,-14771,11725
318092,2,-10818,-2596,-1947,-26641,-13977,15883
318137,2,-10598,-128,-3439,-24002,-8274,26667
318158,2,-11494,-88,-3783,-17954,-5875,30627
318181,2,-13558,-640,-3291,-8814,-2928,-32741
318203,2,-16270,-5996,-3735,-4749,1944,-32741
318226,2,-13534,-8380,-1047,-5586,3553,-32741
318248,2,-18794,-8072,2377,782,1021,-32741
318271,2,-25202,-16576,6401,9012,595,-32741
318294,2,-22454,-21308,6837,11586,-5145,-32741
318316,2,-23838,-18088,3349,13265,-11089,31413
318339,2,-28458,-15564,-1427,12726,-9254,28615
318361,2,-29146,-12904,-2059,9482,-3925,28110
318384,2,-28586,-10264,93,11303,-1653,25818
318429,2,-28922,-10996,1445,20057,-519,17914
318451,2,-27858,-13148,1213,23286,472,13112
318474,2,-25318,-14380,-63,25600,361,7211
318496,2,-22966,-15528,1089,23774,662,1706
318518,2,-20306,-12988,1401,16617,-1100,-2489
318540,2,-19898,-8296,1069,10083,-2566,-4054
318563,2,-19174,-4664,1045,5611,-2805,-3375
318585,2,-18310,-2508,1053,3432,-3191,-2340
318608,2,-17898,-1172,569,2961,-3227,-1309
318630,2,-18314,-192,281,3289,-2554,-132
318653,2,-18678,-968,721,3662,-1319,948
318675,2,-19022,-2316,1081,3076,-136,1152
318721,2,-18766,-1824,2613,5688,-1193,-1488
318743,2,-19426,-1684,2089,5970,-1487,-1151
318766,2,-19414,-2232,1565,4134,-1296,-780
318788,2,-19406,-1948,869,1630,-913,-780
318811,2,-19242,-1440,593,445,-262,-531
318833,2,-18950,-1368,625,292,-24,-607
318856,2,-19070,-1228,829,480,-56,-550
318878,2,-19082,-1400,821,201,-49,-520
318901,2,-19278,-1680,961,-330,53,-424
318923,2,-19118,-1872,1161,-769,307,-405
318946,2,-18974,-1528,1585,-910,420,-525
318968,2,-18686,-948,1629,-521,278,-555
