634275,4,-18690,-11561,-4761,22104,8375,-11692
634298,4,-17546,-15017,-5477,16547,9115,-13328
634320,4,-21946,-21001,-10877,13204,14574,-21006
634343,4,-20178,-27797,-11185,8071,22390,-29694
634365,4,-12094,-25481,-7217,3812,21470,-31747
634388,4,-11030,-23433,-8501,11446,17896,-32454
634411,4,-4310,-28821,-10701,13445,13915,-32454
634432,4,-3966,-32445,-18481,14456,14399,-32454
634455,4,-6466,-32445,-15785,12826,17081,-32454
634477,4,-8090,-32445,-10721,12957,19588,-32454
634500,4,-9590,-32445,-6069,12078,18947,-32454
634522,4,-14498,-32445,-1857,9175,16391,-32454
634567,4,-14382,-22269,10431,2587,2442,-32454
634590,4,-13882,-16869,11227,4897,-4997,-32454
634612,4,-10730,-10669,14799,1745,-13694,-32454
634635,4,-4070,-3681,19499,-3329,-25287,-32454
634657,4,-2102,1747,18363,-5048,32690,-32454
634680,4,-1338,4627,19111,-3313,32690,-29674
634702,4,-1518,3547,17235,-740,32690,-23456
634725,4,-3450,3263,13283,-2125,32690,-22644
634746,4,-5782,5667,12591,-3567,32690,-19289
634769,4,-10410,6347,10895,-3918,32690,-13435
634791,4,-13058,5519,9795,-4590,32690,-8734
634814,4,-13738,4211,7299,-3131,32690,-6873
634859,4,-14574,1579,1843,4429,32690,-9407
634882,4,-14694,543,-949,11979,32690,-13127
634904,4,-13422,-2321,-4417,23619,32690,-18439
634927,4,-15406,-9685,-12413,32325,-29676,-24206
634949,4,-22242,-18873,-28781,32325,-12293,-31571
634972,4,-23418,-21509,-32593,29678,14794,-32454
634994,4,-18826,-10041,-32593,32325,32689,-32454
635017,4,-16994,-7901,-26157,32325,32689,-32454
635039,4,-13718,-23049,-27989,32325,32689,-32454
635061,4,12986,-32445,-32593,23360,32689,-32454
635083,4,1162,-26537,-16561,12030,32689,-32454
635106,4,9478,-25981,-9393,11231,32689,-32269
635151,4,15822,-21077,739,-10031,7906,-26209
635173,4,13018,-17073,-1417,-17463,-2070,-23542
635196,4,12338,-11025,247,-20413,-5184,-19545
635218,4,12678,-7153,5095,-20959,-10385,-15539
635241,4,13822,-7905,8143,-25107,-20499,-11187
635264,4,12174,-3385,8047,-25736,-28894,-8004
635286,4,9562,-1717,10983,-20096,32690,-7674
635309,4,2714,-3441,10819,-17353,32690,-7731
635331,4,2278,-3253,9807,-19071,32690,-7312
635354,4,-582,-1437,7395,-22603,32690,-3296
635376,4,-6394,3611,6003,-21998,32690,2940
635398,4,-15882,5039,-1929,-11464,32690,1295
635443,4,-10018,-245,-5369,-3639,32690,-8520
635465,4,-14474,4071,-6873,-3943,32690,-11266
635488,4,-18146,8155,-10521,-676,-30009,-9714
635510,4,-22982,8787,-16509,6225,-26745,-7470
635533,4,-26562,6619,-22889,13410,-16011,-7941
635555,4,-25186,5319,-25357,20375,-158,-11877
635578,4,-24462,5875,-23609,24925,14204,-16571
635600,4,-21714,9823,-16041,28746,22382,-16498
635623,4,-18682,10859,-13717,32325,24805,-11445
635645,4,-16870,9331,-12393,32325,28582,-5626
635691,4,-14970,8495,767,32325,32689,-2611
635735,4,-6874,12927,26071,32325,29707,7727
635757,4,-6110,9339,24723,32325,9817,31401
635780,4,-16562,867,16299,32325,3469,-32455
635802,4,-23118,-3377,11955,32325,11488,28521
635825,4,-29930,-7541,13087,32325,27752,26748
635847,4,32350,-9417,19271,32325,32689,29859
635870,4,-30862,-8325,27919,32325,32689,31794
635892,4,31126,-11761,-32669,32325,32689,-32455
635915,4,31242,-15365,-32629,32325,32689,-32455
635936,4,-30694,-10149,-32594,32325,28456,-32455
635981,4,31134,-30517,25363,29446,18083,27617
636004,4,-27946,-28317,22451,-4238,15634,28525
636026,4,-24366,-19913,21003,-18563,10588,24624
636049,4,-20726,-16133,18387,-15277,5220,21128
636071,4,-19394,-15517,14519,-6495,-2660,16193
636094,4,-17594,-10809,12023,1647,-9724,9179
636116,4,-18402,-4489,6159,32325,-14810,6287
636139,4,-18886,-16445,2587,32325,-15865,-3901
636162,4,-23190,-12949,-6065,30556,-4718,-7126
636184,4,-18586,-7281,-2017,14565,3881,-4976
636206,4,-15698,-1393,4343,12052,3213,-2736
636228,4,-15486,-1717,3431,10764,623,-957
636273,4,-17642,-953,2727,2758,275,-609
636296,4,-17210,463,3211,2068,-52,-1910
636318,4,-17574,1159,3267,2133,77,-2512
636341,4,-17998,1387,3503,1922,865,-1945
636363,4,-17158,1775,3975,2217,741,-1249
636386,4,-17062,983,3935,3745,207,-775
636408,4,-17174,-41,3695,4720,304,-1068
636431,4,-16986,-753,3423,4141,834,-1114
636453,4,-16562,-589,3519,2903,1228,-1176
636476,4,-16542,-173,3459,2161,1494,-1463
636498,4,-16262,831,3915,2187,1043,-825
636521,4,-16662,-77,3075,1909,576,-525
636566,4,-17418,-421,2483,336,-133,-666
636589,4,-17342,75,2683,294,214,-766
636611,4,-16974,363,2999,836,483,-561
