82683,1,-27298,-3173,3779,32325,-8374,-14685
82728,1,-32122,-10757,63,32325,-19490,-29089
82751,1,-22046,3807,25579,32325,-30842,-32454
82774,1,-21126,-17105,-32594,32325,32690,-32454
82796,1,-31158,-32445,28219,32325,32690,-32454
82819,1,31126,-32445,13547,32325,32690,-32454
82841,1,31126,-20485,12575,13784,32690,-32454
82864,1,-28974,-4157,24023,-4719,32690,-32454
82885,1,-23098,4539,29603,7555,32690,-32454
82908,1,-26098,-733,26695,10910,32690,-32454
82930,1,-28438,-1381,21991,-12429,32690,-32454
82953,1,-24814,6991,23723,32326,32690,-32454
82975,1,-26390,17339,20035,-30223,32690,-32454
82998,1,-23898,21963,14135,-11843,32690,-32454
83020,1,-18050,18659,9387,-326,32690,-32454
83043,1,-16266,13687,6647,-6139,32690,-32454
83109,1,31126,-32446,2143,32326,-26734,-32454
83132,1,-27118,-32446,10611,32326,1377,-32454
83154,1,-4710,-32446,25015,-20254,10189,-31618
83177,1,3314,-32469,29019,-7328,1183,-18432
83200,1,3550,22175,19643,-5033,-7987,-3800
83222,1,738,15271,13623,-11508,-5664,9731
83245,1,-1490,15203,15075,-13908,-476,24439
83312,1,-15298,-2857,20303,-3321,32690,-32455
83335,1,-27034,-597,19031,-2539,32690,32126
83357,1,31126,2903,23043,-172,32690,30110
83379,1,31126,-773,18327,-3613,32690,27944
83401,1,31126,51,9507,-15223,32690,21004
83424,1,31126,5575,4151,-30201,32690,14862
83446,1,31126,12675,219,32443,32690,12335
83469,1,31126,15007,695,-21252,32690,8038
83491,1,31126,11711,2987,-2996,32690,6567
83514,1,31126,4771,-2221,4570,32690,9588
83536,1,31126,3911,-7881,10410,32690,11343
83559,1,31126,-3689,-10785,28860,32690,9579
83581,1,31126,-13461,-29265,12793,32690,9901
83603,1,31126,-1073,-32221,8868,32690,15049
83625,1,31126,-1289,-26489,32325,32690,13079
83648,1,31126,-16145,-32593,32325,32690,17169
83671,1,31126,-18961,-32593,18882,32690,25334
83693,1,31126,-21177,-32593,30390,32690,18330
83716,1,31126,-23145,-32593,32325,32690,5154
83738,1,31126,-21577,-25113,32325,-18214,2354
83761,1,-26038,-24673,-18933,32325,-18392,3875
83783,1,-26590,-17453,-11337,32325,-15799,4508
83805,1,-24114,-27861,-1073,32325,-7635,-8944
83827,1,-16914,-21201,4147,32325,-4039,-8910
83850,1,-16406,-14421,1791,19515,-7463,-1415
83872,1,-19094,-7341,-581,4164,-5346,2222
83895,1,-19582,-3773,-2133,-2317,362,2749
83917,1,-18730,-1941,-361,-2800,5224,2116
83940,1,-15566,-649,2651,-218,4424,2456
83962,1,-16282,-101,4187,139,962,3182
83985,1,-17082,-1125,4191,-218,-204,3194
84007,1,-15974,-2501,3755,-3066,-1007,2083
84030,1,-16890,-1669,2983,-4664,83,1016
84052,1,-17078,-869,2751,-3819,1724,152
84075,1,-17774,-113,2743,-3076,2794,-530
84098,1,-16914,1083,2843,-2152,2792,-510
84120,1,-15986,1147,2779,158,847,-193
84143,1,-17158,603,2383,1945,516,342
84165,1,-17786,-193,2951,3725,1396,1207
84188,1,-17302,-2625,2195,4603,1145,699
84210,1,-17114,-3705,991,3105,1399,-958
84233,1,-16690,-2057,1019,50,1731,-860
84255,1,-17138,-1133,1579,-1603,2179,-174
84278,1,-16874,-1529,2043,-2837,1793,636
84300,1,-17326,-2001,1303,-3728,1507,548
84323,1,-18010,-1337,991,-4276,2764,-616
84345,1,-17334,-133,1743,-4053,3387,-1211
