954859,0,-20076,-2967,4659,-17759,-5527,-14799
954882,0,-21528,-1267,4459,-17892,-4668,-17641
954904,0,-23592,825,4007,-17315,-3604,-19334
954927,0,-23384,2437,4119,-16390,-2965,-19401
954949,0,-21760,3441,4279,-15303,-3402,-17422
954972,0,-19560,3437,4011,-13930,-4179,-14067
954994,0,-17928,2509,3587,-12722,-4684,-10819
955017,0,-16240,1469,3191,-11861,-4355,-8980
955039,0,-15192,1109,2835,-11626,-3639,-8142
955062,0,-14212,1385,2703,-11193,-2959,-7458
955084,0,-13336,1897,2707,-10298,-2620,-6148
955107,0,-12952,2089,2499,-9449,-2527,-4419
955129,0,-12572,2177,2275,-9114,-2439,-2488
955152,0,-12804,1997,1823,-9448,-2256,-417
955174,0,-13340,2145,1215,-10093,-1964,1875
955197,0,-14556,2413,771,-10651,-1616,4406
955219,0,-15828,2269,151,-10949,-1097,7021
955242,0,-17024,2581,-361,-10453,-837,9628
955265,0,-18584,2933,-773,-8232,-413,11919
955287,0,-20572,2825,-1005,-4902,146,13937
955310,0,-24856,2861,-1357,-1598,976,15463
955332,0,-25892,1805,-885,1182,2489,17182
955354,0,-23928,-755,263,2499,2303,18906
955376,0,-20624,-3467,1471,2054,623,19410
955399,0,-17072,-6195,1951,123,-3689,18100
955421,0,-16356,-7575,947,-2515,-8459,13697
955444,0,-18524,-6859,-1021,-4887,-10297,6589
955466,0,-20704,-4075,-2417,-6518,-9114,881
955489,0,-22196,-1019,-3273,-5862,-5548,-1519
955511,0,-21888,1249,-2801,-2726,-751,-579
955534,0,-20200,1385,-1017,1053,2929,2170
955556,0,-18440,-67,607,3047,4183,4840
955579,0,-16568,-2231,1879,2007,2260,6713
955601,0,-15672,-3795,1867,-1464,-1386,7673
955624,0,-16264,-4635,807,-6123,-4262,8260
955646,0,-17172,-5063,-809,-10728,-4943,8908
955669,0,-18064,-5907,-1557,-15121,-3221,8827
955692,0,-18984,-6387,-1737,-18987,72,7317
955714,0,-19164,-6107,-973,-21748,3900,4760
955737,0,-18852,-4855,315,-22555,6374,2241
955759,0,-18596,-3567,1707,-21160,7181,344
955782,0,-17948,-3123,2599,-18576,6632,-967
955804,0,-18068,-3491,2675,-16550,4888,-2004
955827,0,-18812,-4067,2331,-15512,3048,-3777
955849,0,-19468,-3375,1807,-14000,2465,-6704
955871,0,-20268,-2147,1831,-11445,3179,-9520
955893,0,-21488,-1191,1743,-9373,4392,-11490
955916,0,-22284,-503,2535,-8807,5852,-12567
955938,0,-19488,-483,4291,-9455,6962,-12647
955961,0,-17048,-827,5619,-11610,5773,-12306
955983,0,-17024,-551,6243,-15219,3306,-12053
956006,0,-19388,1625,6075,-18032,1807,-12283
956028,0,-20460,3989,5695,-18241,1892,-11495
956051,0,-20468,5453,5839,-16866,2470,-8635
956073,0,-20576,5325,6083,-15252,3284,-4055
956096,0,-19436,3193,7415,-13786,4448,66
956119,0,-17596,1009,8979,-12984,5363,1334
956141,0,-15684,-459,10783,-11685,3808,818
956164,0,-15108,-1083,11599,-9932,97,-68
956186,0,-14892,-2311,10935,-9241,-5342,-1062
956209,0,-15684,-2955,9019,-9905,-10180,-1785
956231,0,-17608,-2871,7255,-11110,-12119,-2301
956254,0,-18480,-3079,5839,-12897,-10130,-2936
956276,0,-19020,-3711,5739,-15776,-6188,-3476
956299,0,-19148,-4019,7359,-18836,-3693,-3871
956321,0,-18944,-4151,8655,-20024,-4122,-4106
956343,0,-18980,-4455,8779,-19370,-6912,-5055
956365,0,-19992,-4335,7527,-17207,-10037,-6453
956388,0,-20992,-3955,5407,-14231,-11595,-8027
956410,0,-21348,-3723,3795,-11629,-11253,-9341
956433,0,-21744,-3599,2743,-10125,-9989,-10487
956455,0,-21840,-3179,2007,-9572,-8410,-11492
956478,0,-22348,-2299,1163,-9252,-6796,-12307
956500,0,-21864,-951,783,-8634,-5548,-13187
956523,0,-20072,577,507,-7152,-5387,-13899
