1498052,2,-27407,2409,-6206,-14536,9578,8862
1498075,2,-23075,-2403,-4794,-17241,12312,13938
1498097,2,-18335,-3859,-1562,-17706,12844,7330
1498120,2,-14747,-4995,-1530,-15500,7950,-2209
1498142,2,-14719,101,-2362,-7119,909,-5906
1498165,2,-14623,1289,-1286,2376,-2345,-7147
1498187,2,-13347,-427,-1126,8506,-4792,-6604
1498232,2,-10323,-4827,2454,11893,-11285,-15352
1498255,2,-9783,-795,1830,13851,-13724,-18999
1498277,2,-11939,6233,-62,14055,-13777,-16310
1498300,2,-13983,5933,494,11151,-14653,-7443
1498322,2,-16919,3877,-1050,4030,-15329,-643
1498345,2,-23567,2921,-2482,-2019,-11099,3153
1498368,2,-29903,2469,-3034,-9329,-6367,4969
1498390,2,32753,469,2330,-11470,-523,5511
1498413,2,31265,-3583,5970,-12509,3047,5008
1498435,2,-28439,-8915,5246,-14708,2094,4430
1498458,2,-25899,-11499,1686,-19445,-3723,-893
1498479,2,-31867,-10447,-3702,-22794,-3409,-8675
1498524,2,29749,-4603,-13838,-23829,17506,-31274
1498547,2,29749,5525,2858,-2147,27906,-32750
1498569,2,-28611,-239,8518,21972,8135,-32750
1498592,2,-17107,-12035,10762,25602,-8408,-32750
1498614,2,-9535,-21267,5510,25602,-14012,-32750
1498637,2,885,-20883,-354,20762,-14083,-32484
1498659,2,8505,-5563,2278,15210,-10283,-27284
1498682,2,18845,-12355,8026,25602,-15593,-22343
1498704,2,12149,-15595,3210,23990,-15088,-30167
1498727,2,6225,-15523,8114,15986,-9030,-31491
1498772,2,-567,-11911,12498,-3552,3140,-30469
1498793,2,-2675,-5363,11478,-3737,878,-27063
1498816,2,-3935,-15035,22342,1523,-4365,-22620
1498839,2,-4367,-21811,31197,13696,-16641,-21736
1498861,2,-17723,-31811,12514,14352,-29165,-14030
1498884,2,-22587,-26803,-550,4539,-13201,-25607
1498906,2,-13123,-19667,8562,6918,-1219,-30151
1498929,2,-15611,-13175,21266,10934,-5110,-24393
1498951,2,29749,32440,31198,25602,-32402,-19287
1498974,2,5853,12741,31197,5010,25026,670
1498996,2,6485,32441,23462,14098,-21070,1065
1499019,2,-23627,-12359,-21126,3974,-7591,-8851
1499064,2,6241,-8647,8434,-17330,3765,-3110
1499108,2,-1887,-9799,4822,-11581,-1461,2375
1499130,2,-3147,-11899,6906,-9037,-2915,5054
1499153,2,-3975,-11459,7446,-4719,-3946,6516
1499175,2,-6731,-11371,6862,23,-6098,9626
1499198,2,-12159,-12963,886,341,-3842,14969
1499220,2,-12587,-13383,3930,-6576,-4313,26102
1499243,2,-12059,-8903,5014,-13620,-4582,-32751
1499266,2,-9823,-11375,6158,-19775,-16950,-32751
1499288,2,-8563,-7943,7286,-23502,-22906,-32751
1499311,2,-9807,-7287,2042,-24253,-21970,-32751
1499356,2,-11087,-3603,-3206,-20519,-10104,-32751
1499401,2,-13259,-13611,-6558,-17442,3339,-32751
1499423,2,-13831,-14211,-5990,-14703,7361,-32751
1499446,2,-19471,-13715,-6014,-8171,14759,-32751
1499468,2,-14999,-16563,-3942,-6679,20890,-32751
1499490,2,-11291,-14491,698,-6700,17414,31639
1499512,2,-19087,-12659,-5534,361,11502,27695
1499535,2,-16955,-10067,1222,25602,9637,24685
1499557,2,-10299,-13975,5018,25602,2032,10839
1499580,2,-8551,-10883,8618,25602,-16263,7833
1499602,2,-17207,-7599,5430,25602,-20898,11997
1499648,2,-27171,-10431,-4214,9115,-6071,16474
1499670,2,-27735,-6495,-314,3416,-633,12298
1499693,2,32745,37,546,4782,3067,9152
1499715,2,29749,1949,2346,6235,6431,10662
1499738,2,29749,-431,3354,9209,10266,16943
1499760,2,30561,-7263,5154,8094,11067,23976
1499783,2,-28279,-12487,6642,4656,8927,23578
1499805,2,-23875,-13803,5906,-511,4263,14638
1499828,2,-20003,-8907,-6590,-5216,750,-44
1499850,2,-16911,5313,-17734,3533,4646,-11058
1499873,2,-18415,4609,-13510,2975,6744,-23047
1499894,2,-21407,7481,-7398,-2643,8428,-21538
1499939,2,-17699,4149,1538,-6360,2511,-5666
1499962,2,-18067,1721,2146,-3958,-3590,-3175
1499984,2,-18455,1053,706,-816,-6972,-2953
1500007,2,-18815,1565,-362,2910,-8310,-2947
1500029,2,-18947,1957,-1406,6754,-8051,-2286
1500052,2,-19163,1433,-1882,9915,-6601,-826
1500075,2,-19255,157,-1910,10615,-3524,499
1500097,2,-19071,-1331,-1794,7768,-575,1043
1500120,2,-18943,-1555,-1746,3109,1140,931
1500142,2,-18607,-727,-1502,412,1021,731
1500165,2,-18879,237,-1914,1445,570,745
1500187,2,-18987,421,-2134,4435,-30,697
1500232,2,-19495,-487,-2286,6628,-836,184
1500255,2,-19691,-351,-2366,5558,-972,703
1500277,2,-19787,-871,-2170,4966,-483,1101
1500300,2,-19779,-1815,-1606,4139,133,653
1500322,2,-19431,-2127,-1462,2386,315,188
1500345,2,-19419,-2039,-1726,527,392,-93
1500367,2,-19303,-1803,-1734,-654,696,-420
1500390,2,-18931,-1419,-1438,-1099,865,-758
