517102,3,-21148,-12843,6229,578,1980,-17916
517125,3,-22416,-16675,6645,-2286,-5252,-21655
517147,3,-28016,-18575,2741,-5261,-7565,-27707
517170,3,-30252,-16351,3837,-328,-6269,-32469
517192,3,-31212,-21595,5137,3135,-8587,-32469
517215,3,31172,-23079,4645,1202,-12245,-32469
517237,3,30488,-22975,2997,444,-11339,-32469
517260,3,30488,-25403,6029,-1071,-8240,-32469
517282,3,30488,-25775,9197,-4994,-7737,-32469
517305,3,30700,-21151,9321,-4433,-9554,-32469
517326,3,32532,-20755,7341,-4887,-10074,-32469
517349,3,-30996,-17351,6417,-11151,-7402,-32469
517371,3,-30000,-16327,7301,-17496,-3034,-32469
517394,3,-26036,-12635,10069,-23547,-270,-32469
517416,3,-23944,-5287,11089,-24693,119,-32469
517439,3,-16796,3493,10997,-18794,-500,-32469
517462,3,-13656,2889,9101,-14805,-2313,-32469
517484,3,-10340,4569,7257,-11204,-3126,-32469
517507,3,-6576,7421,6401,-9317,-3564,-32469
517529,3,-2864,8121,3573,-9170,-6241,-32469
517552,3,208,11101,413,-10179,-6535,-30291
517574,3,2852,19493,-3747,-6712,-4128,-25019
517597,3,7148,24933,-4423,-2535,-2293,-17965
517619,3,8792,26753,-6919,-2438,-1768,-8202
517641,3,10816,24517,-5175,-2526,13,356
517663,3,12424,21309,-1259,2437,11,6409
517686,3,12224,16221,1533,10008,-252,10043
517708,3,11216,11161,1625,12951,-630,13147
517731,3,10916,9425,3433,13071,-1398,17091
517753,3,9280,9349,3261,13069,-3866,22209
517776,3,6160,9813,1197,13370,-6574,28180
517798,3,248,2329,-4783,12390,-5572,30583
517821,3,-2772,4233,-4795,10432,1615,31550
517843,3,-4072,4205,-839,13304,4074,-32470
517866,3,-5780,5985,3105,17940,-201,-32470
517889,3,-13048,-5751,-2835,17754,-1401,-32470
517911,3,-15812,-6615,-4187,10791,8672,-32470
517934,3,-16800,-503,1121,17395,15043,-32470
517956,3,-19176,-1815,7729,30582,17710,-32470
517979,3,-24676,-15211,9233,32294,18504,-32470
518001,3,-30028,-25663,6301,20725,28578,-32470
518023,3,-26144,-20075,11845,8350,31837,-32470
518045,3,-25644,-16659,10477,2743,23551,-32470
518068,3,-31500,-12355,8189,1735,19364,-32470
518090,3,-32116,-13179,8533,4154,17051,-32470
518113,3,32208,-9631,7685,5615,14443,-32470
518135,3,30488,-4203,6985,8012,14419,-32470
518158,3,30488,-4723,7977,10116,15516,-32470
518180,3,30488,-8311,9109,9124,16124,-32470
518203,3,30488,-9723,11477,8720,15299,-32470
518225,3,32220,-10227,14925,12379,12919,-32470
518247,3,-27272,-16687,17069,13095,8479,25448
518269,3,-22212,-15895,13537,6620,-3003,14816
518292,3,-23540,-6891,6133,4878,-8323,9128
518315,3,-22280,-4143,1689,7730,-5685,8045
518337,3,-20148,-5339,1705,7292,-878,7034
518360,3,-18016,-6099,3525,3662,1487,6423
518382,3,-18216,-4903,3941,1576,1396,5117
518405,3,-19840,-4471,2301,2491,1958,3191
518427,3,-20356,-3039,1361,4520,3898,627
518450,3,-18500,-647,2969,7447,3394,-758
518472,3,-17948,-143,3033,8570,735,-1390
518495,3,-17884,-683,1989,5320,-983,-1446
518517,3,-18088,873,1237,579,-1313,-812
518540,3,-17784,2701,1261,-1068,-1385,-60
518562,3,-17588,3221,1145,71,-1556,-550
518585,3,-17340,2537,1037,-390,-1585,-1081
518607,3,-17456,3525,517,-2189,-1315,-1454
518630,3,-17308,5005,361,-2646,-588,-899
518652,3,-17124,4893,841,-2342,-213,-673
518675,3,-17292,4737,1237,-1901,33,-689
518697,3,-17200,4941,1725,-1847,-128,-771
518720,3,-16772,5809,1889,-390,-1123,-645
518743,3,-17392,5461,1077,1503,-1713,-367
518765,3,-17860,3981,625,1742,-1092,-595
