1593808,3,-17455,-14435,12806,-9248,15364,6423
1593831,3,-17287,-26703,17366,-12487,-1185,611
1593853,3,-24523,32441,13446,-20817,-15157,-15543
1593876,3,31917,32441,12210,-32119,-18474,-32750
1593899,3,29749,-31011,19926,25603,-22423,-32750
1593920,3,29749,-29703,29246,25603,-32401,-32750
1593943,3,29749,32441,24526,-26254,-32401,-32750
1593965,3,29749,32441,23390,-12758,-32401,-32750
1593988,3,29749,-27171,19550,-11468,-32401,-32750
1594010,3,29749,-12115,21030,-10514,-32401,-32750
1594033,3,29749,-22007,8906,-2055,-32401,-32750
1594055,3,29749,-27047,-3770,-5294,-25624,-32750
1594100,3,29749,32441,-6582,1038,-9817,-32750
1594123,3,29749,-12951,10014,21794,-2710,-32750
1594144,3,29749,32441,-3490,2690,-30091,-32750
1594167,3,29749,19957,-6546,-8131,-24010,-32750
1594189,3,29749,32440,-13522,-9071,-16279,-32750
1594212,3,-24355,32440,-8134,-22697,-9934,-32750
1594234,3,-9019,32440,-11006,30941,-9383,-5572
1594257,3,-1087,32440,-4314,-26535,2459,2546
1594279,3,6213,23141,6286,-8560,3775,8902
1594302,3,9181,10781,5334,1334,4191,9729
1594324,3,11701,-1119,890,-429,3728,8340
1594347,3,13057,-2667,-3566,-7502,5341,5358
1594392,3,10365,8853,1518,-1711,-6111,17178
1594415,3,4477,-411,-5666,-8363,-3289,17698
1594437,3,3241,5241,-2642,-22640,3028,20075
1594460,3,3465,12245,3770,-27816,-2185,-32751
1594482,3,2913,7933,-1770,-24906,-8457,-32751
1594504,3,2077,2133,-3846,-18641,-7636,-32751
1594526,3,-2131,-1547,-5346,-18435,-2083,-32751
1594549,3,-6743,-2871,-2230,-20172,3063,-32751
1594571,3,-8195,-3047,922,-18111,5547,-32751
1594594,3,-9443,-4123,98,-13012,4588,-32751
1594616,3,-11327,-11043,-1854,-10753,4506,-32751
1594639,3,-11671,-12415,-3758,-14752,2830,-32751
1594684,3,-15687,-14939,-2962,686,-3951,-32751
1594706,3,-20379,-23143,-9210,-5607,-1903,-32751
1594729,3,-16087,-15543,-7174,-13598,-526,-32751
1594752,3,-16931,-4711,-2254,-508,-1810,-32751
1594774,3,-30431,-13611,-2722,16714,-4907,-32751
1594797,3,29749,32441,-12558,8277,5698,-32751
1594819,3,-22527,32441,-9430,-13013,9033,-32751
1594841,3,-16767,-14615,-1886,-26558,-7424,20576
1594863,3,-25363,1773,-6022,-17035,-13249,23551
1594886,3,30457,6421,-4042,-1559,-16223,-32751
1594908,3,29749,4225,-3294,14510,-16288,-32751
1594931,3,29749,-1019,-154,25602,-16748,-32751
1594976,3,29749,-24055,8350,25602,3686,-32751
1594998,3,31385,-25143,9230,25602,10881,-32751
1595021,3,-19771,-29511,9086,23856,7108,20664
1595043,3,-15311,-24047,4302,-1588,-5168,7545
1595066,3,-16047,-15755,2914,-18125,-19232,-9538
1595088,3,-22599,-6379,-246,-23522,-23135,-24219
1595110,3,-27539,5561,-4866,-15956,-15402,-29198
1595132,3,-26367,13885,-9010,783,-1457,-21433
1595155,3,-21871,9349,-3890,15210,8666,-9185
1595177,3,-17471,2673,-534,15033,10114,-4660
1595223,3,-17327,-611,2218,8979,1246,1701
1595268,3,-19223,-2359,850,8631,-2622,2210
1595290,3,-19747,-3339,-438,6757,-2783,349
1595313,3,-19351,-2719,-1222,3788,-2466,-2042
1595335,3,-19995,-807,-2738,1269,-1588,-3817
1595358,3,-20407,429,-3366,-734,96,-2701
1595380,3,-19811,45,-3566,-2478,1618,-1616
1595403,3,-19159,1365,-2950,-2916,2556,-2045
1595425,3,-18863,2433,-1510,-1622,1970,-2310
1595448,3,-19091,1817,-1110,-57,353,-559
1595470,3,-19027,625,-854,153,-781,854
