371222,2,-15011,4309,7794,11597,-18937,8882
371245,2,-19551,-1651,5018,17750,-27639,7749
371267,2,-26951,-8443,-10046,16430,-20194,2376
371290,2,-23731,-5319,-5186,868,-851,-856
371312,2,-16927,193,5718,-2360,-986,879
371357,2,-20355,-1599,1142,-1297,-714,964
371380,2,-18983,-1095,2422,-2039,523,513
371402,2,-19135,185,2622,-880,987,-461
371425,2,-19163,713,2622,-15,1732,-969
371447,2,-19595,877,3946,1080,1446,-964
371470,2,-22707,-443,3758,1518,1552,-1092
371492,2,-24047,-943,3566,1843,2366,-2217
371515,2,-24019,-2123,3710,1127,2126,-4395
371537,2,-27439,-2627,1838,632,2575,-5906
371560,2,-28747,-3431,1742,-594,2096,-7424
371582,2,-32247,-2703,-1354,-480,6644,-10183
371605,2,-25711,-4127,5102,-1167,5118,-11648
371650,2,-25827,-3715,4934,-16107,-3744,-13412
371672,2,-22787,-3267,-1298,-13387,-5116,-16391
371694,2,-19147,-1543,3002,-8693,-3700,-14099
371717,2,-16331,-1887,-1438,-2168,-3931,-11971
371739,2,-9751,-2027,3562,-369,-3096,-9461
371762,2,-7203,-4283,530,1424,-5522,-7128
371784,2,-5519,-7207,-1186,1301,-3430,-5734
371807,2,-4699,-9347,362,-259,-2201,-3297
371874,2,-6435,-21519,7546,-37,3590,-10886
371897,2,-7435,-24023,10098,-1475,5413,-14921
371919,2,-8287,-26283,12118,-3318,2840,-19216
371942,2,-10295,-27347,13034,-4684,-2054,-23061
371964,2,-15387,-29279,12810,-2725,-6860,-26581
371987,2,-20447,32441,10854,-4393,-7575,-31370
372009,2,-20095,32441,10046,-13839,-8123,-32750
372032,2,-20491,-28923,7994,-18946,-7953,-32750
372054,2,-21111,-20323,5086,-14137,-3183,-32750
372076,2,-20919,-14795,3574,-4649,2668,-32750
372099,2,-20375,-14731,4454,4828,7194,-32750
372121,2,-18039,-15027,5070,7639,7778,-32149
372144,2,-18363,-10879,5162,7757,4162,-26350
372166,2,-17435,-6847,5402,9038,-2007,-17739
372189,2,-17139,-6279,4474,10068,-8348,-11260
372211,2,-16191,-5131,3334,7954,-14692,-6493
372234,2,-14103,-4503,3762,4509,-21575,-1167
372256,2,29749,-775,31198,-27125,-32402,11391
372279,2,23881,33,31197,-18507,12059,379
372301,2,-5035,-7707,-8206,3972,-12782,-515
372324,2,-5483,-12011,-8690,342,-6953,-2961
372346,2,-5255,-13807,-10490,-1195,-4246,-4165
372369,2,-2727,-13767,-5346,-2811,-3612,-1348
372391,2,-4115,-14399,-5026,823,-6112,179
372414,2,-5987,-15239,-5922,2903,-5567,-1474
372435,2,-7915,-14323,-4622,4895,-3684,-4042
372458,2,-10163,-16039,-3738,4452,-2097,-3864
372481,2,-12447,-14915,-2574,1389,-211,-1038
372526,2,-9619,-13315,-1114,2756,-5440,-767
372548,2,-8827,-13055,-1182,270,-3577,-457
372571,2,-8075,-11907,-1466,-4347,-1864,1012
372593,2,-6231,-8859,-526,-7773,-178,3019
372616,2,-5243,-5719,-106,-8981,1420,7253
372638,2,-4259,-3923,1810,-7141,3008,13444
372661,2,-3903,-4415,2666,-4603,2294,20825
372683,2,-4763,-7599,3738,-4540,-366,27560
372706,2,-5831,-9091,4890,-6810,-4412,-32751
372751,2,-12503,-14555,578,-3644,-10354,-32751
372773,2,-12927,-19055,-2150,625,-8601,-32751
372796,2,-16711,-22075,-6298,6000,-23,-32751
372818,2,-14887,-20731,-4350,13900,13583,31007
372841,2,-12639,-20319,138,18684,21066,27593
372864,2,-11647,-20287,2614,19413,23988,27069
372886,2,-11607,-21031,3082,18538,25641,25874
372908,2,-5975,-22303,9914,17094,18737,21866
372930,2,-4839,-19103,8598,10713,2886,18335
372953,2,-14347,-12755,6562,8725,-6793,19331
372975,2,-19151,-10887,5110,15128,-7668,22143
372998,2,-19891,-10999,5254,16827,-10846,19222
373020,2,-27527,-10507,1298,12547,-12473,17868
373065,2,-32611,-11975,-950,-5166,2521,19138
373110,2,-30391,-8483,1074,-15813,11284,12695
373133,2,-25743,-6603,3214,-13634,14582,7412
373155,2,-21511,-5311,4326,-11860,10758,1935
373178,2,-18087,-2891,-358,-10171,1197,-1138
373200,2,-18787,2289,-5358,-5778,-4484,-2731
373223,2,-22179,4329,-8670,-5025,-2897,-2559
373245,2,-21231,2465,-7174,-5980,1736,18
373268,2,-20275,329,-3278,-4901,4735,279
373291,2,-18835,-1475,-790,-2623,5274,-894
373313,2,-17735,-2355,1146,-3266,2756,-2320
373358,2,-18987,-1543,566,-6716,30,-289
373402,2,-18975,-1447,-1054,-3859,-620,-566
373425,2,-19287,-515,-2598,-1513,-700,-805
373447,2,-19583,-163,-3138,-405,52,-285
373470,2,-19483,-279,-2854,-199,901,-254
373492,2,-19239,-239,-2638,-122,1321,-298
373515,2,-19147,-131,-2118,-243,947,-116
